elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000067, 5.000032, 3242, 9002, 91520.2, 55707, 336966, 827068, 1428335, 1655467, 190
230.000452, 5.000385, 3452, 10620, 88529.6, 55852, 290523, 641071, 1264607, 1333782, 148
235.00002, 4.999568, 3153, 9230, 98266.4, 55969, 385394, 720001, 1286285, 1608181, 231
240.000021, 5.000001, 3528, 9035, 93027.1, 55806, 331716, 547655, 1131113, 1717539, 219
245.000087, 5.000066, 3241, 9035, 92902.7, 56061, 331947, 646447, 884203, 1182926, 225
250.00002, 4.999933, 3408, 5801, 94049.4, 56121, 343008, 662265, 1117692, 1227015, 225
255.000156, 5.000136, 3398, 8780, 87596.1, 55908, 307654, 585419, 860227, 1078303, 208
260.000072, 4.999916, 3444, 8832, 89617.7, 56511, 316254, 543137, 806763, 1049932, 148
265.000046, 4.999974, 3437, 10342, 86851.7, 55276, 324459, 638596, 959463, 1001148, 136
270.000103, 5.000057, 3426, 7746, 89818.6, 55826, 375278, 755475, 997440, 1404667, 149
275.000017, 4.999914, 3505, 5708, 91505.9, 55016, 396431, 735553, 1078093, 1218862, 133
280.000013, 4.999996, 3363, 6465, 87306.1, 55744, 299995, 645771, 1167741, 1448139, 171
285.000025, 5.000012, 3313, 7032, 88708.9, 55506, 291959, 788105, 1245079, 1312981, 153
290.000373, 5.000348, 3496, 8167, 89957.5, 55226, 322441, 738728, 1283288, 1322461, 141
295.000049, 4.999676, 3421, 6822, 88502.0, 55913, 311822, 657938, 1068507, 1281530, 167
300.000067, 5.000018, 3431, 10456, 87316.7, 55173, 298064, 784288, 1092127, 1799325, 136
301.021732, 1.021665, 638, 10456, 87034.8, 54696, 295607, 789967, 1092127, 1799325, 36
