elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000095, 4.999881, 729663, 3174, 30903.5, 30825, 45951, 52858, 63866, 93345, 0
120.000289, 5.000194, 726097, 2794, 30880.7, 30833, 45841, 51859, 60723, 86551, 0
125.000145, 4.999856, 735880, 3063, 30865.1, 30775, 45841, 52112, 62360, 83944, 0
130.000208, 5.000063, 719162, 2565, 30956.5, 30864, 46028, 52819, 64729, 130518, 0
135.000276, 5.000068, 738289, 2709, 30909.2, 30853, 45925, 52412, 62316, 88663, 0
140.00009, 4.999814, 719075, 3115, 30903.6, 30852, 45875, 52239, 62515, 87640, 0
145.000415, 5.000325, 736522, 2678, 30803.7, 30762, 45695, 51993, 61660, 92574, 0
150.001056, 5.000641, 719028, 2672, 30970.9, 30917, 46062, 52973, 64177, 93268, 0
155.000052, 4.998996, 740120, 2674, 30870.2, 30824, 45826, 52491, 63019, 92494, 0
160.000308, 5.000256, 719633, 2465, 30922.7, 30863, 45930, 52529, 63813, 89556, 0
165.000029, 4.999721, 731302, 3517, 30830.4, 30779, 45811, 52366, 62507, 85628, 0
170.000258, 5.000229, 729352, 2935, 30929.7, 30912, 45833, 52036, 61421, 86868, 0
175.00175, 5.001492, 727442, 2573, 30944.3, 30898, 45950, 52445, 63180, 99051, 0
180.000033, 4.998283, 722288, 2425, 30938.0, 30879, 45944, 52549, 63308, 90705, 0
185.00039, 5.000357, 737605, 2322, 30856.0, 30852, 45682, 51733, 60897, 83546, 0
190.000333, 4.999943, 727568, 2711, 30840.8, 30797, 45729, 52007, 61506, 88672, 0
195.00022, 4.999887, 728849, 2466, 30844.8, 30808, 45791, 52627, 63991, 102545, 0
200.001066, 5.000846, 731909, 2460, 30834.6, 30765, 45835, 52791, 63543, 87519, 0
205.00016, 4.999094, 731392, 2460, 30856.0, 30826, 45766, 52361, 62807, 103386, 0
210.000335, 5.000175, 726384, 2555, 30843.9, 30803, 45720, 52248, 62753, 89018, 0
215.000383, 5.000048, 729894, 2963, 30892.0, 30842, 45944, 52878, 63786, 91428, 0
220.000092, 4.999709, 726134, 2825, 30820.2, 30772, 45797, 52345, 62891, 82896, 0
225.000326, 5.000234, 739446, 2319, 30799.1, 30758, 45717, 52186, 62023, 84461, 0
230.000552, 5.000226, 722640, 2687, 30834.0, 30842, 45716, 51752, 60822, 86994, 0
235.000729, 5.000177, 727539, 2757, 31055.6, 31054, 46025, 52069, 61209, 86551, 0
240.00013, 4.999401, 726000, 2540, 30877.1, 30833, 45812, 52616, 64004, 100582, 0
245.000422, 5.000292, 734980, 2746, 30753.3, 30716, 45504, 52072, 63192, 104344, 0
250.000315, 4.999893, 729421, 2627, 30728.0, 30711, 45530, 51842, 61672, 89954, 0
255.000358, 5.000043, 741519, 2816, 30646.5, 30633, 45316, 51545, 61495, 84596, 0
260.000461, 5.000103, 721036, 2573, 30793.7, 30748, 45687, 52639, 63931, 98865, 0
265.000151, 4.99969, 743059, 2581, 30682.5, 30655, 45430, 51719, 61935, 85114, 0
270.000869, 5.000718, 722690, 2835, 30759.9, 30717, 45598, 52330, 64804, 101360, 0
275.000168, 4.999299, 744317, 2449, 30659.6, 30609, 45426, 51615, 60926, 84179, 0
280.000513, 5.000345, 725185, 2823, 30762.1, 30766, 45535, 51697, 61370, 94068, 0
285.000312, 4.999799, 737662, 2880, 30775.5, 30691, 45828, 53259, 65717, 100177, 0
290.000086, 4.999774, 722165, 2988, 30778.4, 30737, 45682, 52399, 62539, 88469, 0
295.000044, 4.999958, 741686, 2552, 30643.6, 30636, 45285, 51131, 60171, 93798, 0
300.000495, 5.000451, 679952, 2885, 30704.5, 30669, 45486, 51708, 61374, 79804, 0
301.417988, 1.417493, 0, 1159, 30871.5, 30842, 45903, 52835, 64035, 86661, 0
