elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000029, 4.999721, 80911, 6560, 30518.7, 34751, 46428, 53499, 62931, 86815, 0
170.000258, 5.000229, 80968, 6247, 30584.0, 34774, 46432, 53337, 63519, 86815, 0
175.00175, 5.001492, 81240, 6260, 30628.8, 34839, 46602, 53568, 63519, 86265, 0
180.000033, 4.998283, 80063, 6120, 30661.9, 34904, 46660, 53615, 63568, 86265, 0
185.00039, 5.000357, 82378, 6120, 30543.6, 34737, 46410, 53296, 62457, 79565, 0
190.000333, 4.999943, 80716, 6282, 30494.8, 34675, 46517, 53995, 64627, 84908, 0
195.00022, 4.999887, 80911, 6225, 30515.6, 34697, 46523, 53991, 63613, 89128, 0
200.001066, 5.000846, 81424, 5881, 30501.2, 34686, 46389, 53386, 62710, 89128, 0
205.00016, 4.999094, 80941, 5881, 30579.2, 34743, 46552, 54059, 65156, 81553, 0
210.000335, 5.000175, 81012, 5966, 30558.3, 34729, 46591, 53928, 63573, 84922, 0
215.000383, 5.000048, 81022, 5830, 30495.9, 34680, 46442, 53434, 63292, 82932, 0
220.000092, 4.999709, 80876, 6354, 30495.9, 34666, 46343, 53383, 63024, 82196, 0
225.000326, 5.000234, 82102, 6402, 30498.1, 34692, 46288, 53108, 62572, 82196, 0
230.000552, 5.000226, 80570, 6306, 30545.2, 34778, 46213, 52464, 61536, 84887, 0
235.000729, 5.000177, 81176, 6226, 30677.6, 34917, 46607, 53162, 63359, 85377, 0
240.00013, 4.999401, 80267, 6226, 30465.0, 34622, 46255, 53354, 64236, 102964, 0
245.000422, 5.000292, 81446, 6442, 30478.7, 34685, 46091, 53235, 64207, 102964, 0
250.000315, 4.999893, 80430, 6095, 30433.6, 34639, 46157, 52868, 62251, 84062, 0
255.000358, 5.000043, 82628, 6202, 30456.2, 34561, 46382, 54081, 65305, 99415, 0
260.000461, 5.000103, 80423, 6320, 30416.7, 34594, 46139, 52995, 62032, 77373, 0
265.000151, 4.99969, 81614, 5913, 30319.0, 34536, 45964, 53047, 62332, 82563, 0
270.000869, 5.000718, 80407, 6219, 30458.4, 34626, 46144, 53405, 63464, 91522, 0
275.000168, 4.999299, 82634, 6396, 30434.2, 34616, 46175, 52814, 62539, 83732, 0
280.000513, 5.000345, 80428, 6329, 30460.8, 34582, 46470, 54446, 65877, 92330, 0
285.000312, 4.999799, 81775, 6261, 30498.5, 34660, 46275, 53707, 64474, 85035, 0
290.000086, 4.999774, 80203, 6383, 30421.3, 34635, 46059, 53180, 63066, 79688, 0
295.000044, 4.999958, 82541, 6180, 30349.1, 34567, 45853, 52243, 61680, 75640, 0
300.000495, 5.000451, 72876, 5602, 30363.4, 34577, 45956, 53252, 63822, 82162, 0
301.417988, 1.417493, 0, 5602, 30140.0, 34457, 45288, 51994, 63909, 82162, 0
