elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000258, 5.000229, 80968, 1145, 15027.7, 16114, 23776, 28897, 37513, 52515, 0
175.00175, 5.001492, 81240, 1350, 15042.3, 16148, 23859, 28890, 37419, 54191, 0
180.000033, 4.998283, 80063, 1216, 15057.1, 16134, 23904, 29056, 37771, 58970, 0
185.00039, 5.000357, 82378, 1216, 15023.2, 16059, 23651, 28947, 36847, 51018, 0
190.000333, 4.999943, 80716, 1496, 15008.7, 16042, 23722, 29189, 38328, 52691, 0
195.00022, 4.999887, 80911, 968, 15001.0, 16020, 23845, 29492, 38567, 50317, 0
200.001066, 5.000846, 81424, 835, 14997.7, 16059, 23701, 29386, 37845, 50317, 0
205.00016, 4.999094, 80941, 893, 15032.8, 16092, 23782, 29520, 38599, 56848, 0
210.000335, 5.000175, 81012, 1370, 15029.3, 16078, 23794, 29500, 38756, 53979, 0
215.000383, 5.000048, 81022, 1371, 14995.6, 16066, 23676, 29187, 37577, 50892, 0
220.000092, 4.999709, 80876, 1033, 15010.7, 16062, 23759, 28949, 37796, 50892, 0
225.000326, 5.000234, 82102, 1000, 14993.3, 16062, 23696, 28773, 36457, 51664, 0
230.000552, 5.000226, 80570, 1145, 14994.1, 16081, 23574, 28652, 36313, 51524, 0
235.000729, 5.000177, 81176, 1026, 15041.3, 16109, 23707, 28952, 37443, 63226, 0
240.00013, 4.999401, 80267, 1008, 14977.1, 16001, 23598, 29009, 37597, 71692, 0
245.000422, 5.000292, 81446, 1234, 15008.4, 16082, 23491, 28818, 37432, 71692, 0
250.000315, 4.999893, 80430, 1004, 14943.5, 15973, 23472, 28642, 36832, 50226, 0
255.000358, 5.000043, 82628, 1254, 15000.8, 16015, 23636, 29779, 38373, 51649, 0
260.000461, 5.000103, 80423, 1510, 14963.8, 16019, 23543, 29345, 37256, 51952, 0
265.000151, 4.99969, 81614, 1434, 14943.6, 15991, 23523, 29094, 38100, 60627, 0
270.000869, 5.000718, 80407, 1212, 14962.6, 15995, 23566, 29255, 37997, 60627, 0
275.000168, 4.999299, 82634, 1212, 14974.2, 16023, 23482, 28612, 36779, 50915, 0
280.000513, 5.000345, 80428, 1131, 14966.1, 15991, 23614, 29675, 38697, 56798, 0
285.000312, 4.999799, 81775, 1408, 14972.4, 16033, 23523, 29280, 37405, 56798, 0
290.000086, 4.999774, 80203, 1129, 14965.1, 16038, 23490, 28948, 37197, 51355, 0
295.000044, 4.999958, 82541, 1129, 14929.5, 15983, 23387, 28368, 36288, 46400, 0
300.000495, 5.000451, 72876, 1259, 14908.7, 15926, 23385, 28685, 38356, 55318, 0
301.417988, 1.417493, 0, 1259, 14808.9, 15847, 23028, 27548, 37844, 55318, 0
