elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000213, 4.999898, 11360, 6467, 45864.3, 45415, 81167, 99740, 118339, 141299, 701
255.00007, 4.999857, 11445, 6066, 45652.5, 45446, 80041, 98810, 117429, 149212, 664
260.000476, 5.000406, 11295, 5959, 45579.1, 45395, 79878, 100189, 116231, 142994, 689
265.000166, 4.99969, 11242, 5948, 45715.0, 45297, 80469, 99549, 119286, 149087, 683
270.000171, 5.000005, 11518, 6073, 46022.1, 45608, 81021, 99817, 121225, 143486, 670
275.000524, 5.000353, 11032, 6877, 45955.8, 45431, 81157, 101228, 115099, 143486, 686
280.000146, 4.999622, 11300, 6535, 45740.8, 45394, 79112, 99139, 117644, 135863, 681
285.001146, 5.001, 11194, 6569, 45837.6, 45499, 80902, 100177, 113082, 133512, 675
290.000033, 4.998887, 11328, 6489, 45777.0, 45484, 79562, 98921, 117424, 137716, 672
295.000086, 5.000053, 11228, 6926, 45902.0, 45520, 79938, 98771, 120529, 138482, 717
300.000009, 4.999923, 11426, 6649, 46076.3, 45678, 81077, 99576, 111391, 124991, 695
301.017184, 1.017175, 2047, 6649, 46088.9, 45680, 81382, 100126, 113361, 140000, 128
