elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000295, 5.000273, 5062, 5372, 28408.8, 30736, 53379, 78433, 86450, 115696, 68
220.000019, 4.999724, 5056, 5465, 28016.1, 30647, 51702, 78394, 86465, 88382, 87
225.000282, 5.000263, 4834, 5451, 27980.8, 30648, 52728, 78915, 84888, 90870, 63
230.000181, 4.999899, 5156, 5304, 27914.2, 30672, 53143, 78614, 86631, 89195, 70
235.000186, 5.000005, 5175, 5422, 28340.3, 30817, 54666, 78723, 85053, 88656, 83
240.000022, 4.999836, 4947, 5441, 28095.3, 30764, 49864, 78702, 85375, 87313, 100
245.000315, 5.000293, 4943, 5444, 27921.6, 30695, 48584, 77806, 85684, 87922, 86
250.000213, 4.999898, 4930, 5281, 28384.6, 30780, 53859, 79530, 87188, 123009, 91
255.00007, 4.999857, 5215, 5317, 27406.8, 30582, 48341, 77665, 86522, 88532, 94
260.000476, 5.000406, 4981, 5311, 27692.6, 30573, 51259, 79622, 87557, 97233, 76
265.000166, 4.99969, 5064, 5278, 27804.2, 30653, 49473, 77465, 86196, 90070, 68
270.000171, 5.000005, 5216, 5377, 27950.9, 30705, 51991, 78607, 85575, 88858, 48
275.000524, 5.000353, 4818, 5354, 28145.9, 30652, 51733, 79467, 85340, 87756, 100
280.000146, 4.999622, 4944, 5359, 27498.2, 30616, 47499, 78308, 85780, 89270, 74
285.001146, 5.001, 4880, 5279, 28105.2, 30749, 49978, 78065, 87712, 99310, 63
290.000033, 4.998887, 5012, 5380, 27983.8, 30763, 49917, 78097, 86828, 91677, 74
295.000086, 5.000053, 5072, 5359, 27985.8, 30664, 51161, 79076, 88188, 110603, 109
300.000009, 4.999923, 5172, 5354, 28190.3, 30741, 54657, 79595, 87760, 95208, 81
301.017184, 1.017175, 858, 5354, 28103.8, 30738, 53326, 79699, 86868, 95208, 11
