elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000089, 4.999959, 575624, 1527, 27612.1, 27863, 41319, 45503, 51621, 67399, 0
185.000491, 5.000402, 584210, 1403, 27554.3, 27811, 41136, 44943, 49694, 64484, 0
190.000147, 4.999656, 579780, 1515, 27536.2, 27757, 41130, 45085, 51430, 73449, 0
195.000123, 4.999976, 580708, 1644, 27585.6, 27847, 41202, 45125, 50212, 66438, 0
200.000022, 4.999899, 579054, 1748, 27516.8, 27750, 41148, 45200, 51676, 74105, 0
205.000076, 5.000054, 583949, 1272, 27516.1, 27728, 41073, 44933, 50000, 61760, 0
210.000309, 5.000233, 575924, 1495, 27534.9, 27791, 41131, 45064, 50023, 64165, 0
215.000013, 4.999704, 584511, 1824, 27459.7, 27654, 40983, 44706, 49106, 59411, 0
220.000246, 5.000233, 581447, 1541, 27497.1, 27737, 41094, 44973, 49931, 59615, 0
225.000057, 4.999811, 580148, 1682, 27535.0, 27822, 41132, 45283, 51941, 73701, 0
230.000032, 4.999975, 580805, 1249, 27515.3, 27781, 41104, 45103, 50248, 69339, 0
235.000032, 5.0, 585675, 1642, 27484.2, 27739, 41049, 44956, 50253, 65214, 0
240.000063, 5.000031, 573716, 1525, 27616.0, 27881, 41212, 45265, 51817, 72589, 0
245.000334, 5.000271, 584878, 1661, 27547.5, 27787, 41068, 44888, 49647, 61965, 0
250.000226, 4.999892, 582269, 1507, 27484.4, 27728, 41078, 44987, 50188, 67359, 0
255.000068, 4.999842, 580922, 1292, 27545.7, 27819, 41183, 45234, 50904, 68890, 0
260.000054, 4.999986, 576108, 1628, 27512.2, 27767, 41130, 45140, 50718, 65733, 0
265.000169, 5.000115, 586819, 1475, 27496.6, 27794, 41089, 45029, 49891, 60370, 0
270.000525, 5.000356, 575757, 1665, 27510.9, 27773, 41116, 45054, 50312, 67273, 0
275.000205, 4.99968, 584989, 1607, 27478.9, 27743, 41012, 44883, 49538, 60693, 0
280.000118, 4.999913, 583270, 1750, 27463.3, 27693, 41010, 44823, 49542, 60920, 0
285.000052, 4.999934, 579333, 1550, 27510.4, 27774, 41111, 44977, 49913, 61273, 0
290.000167, 5.000115, 580388, 1533, 27555.9, 27819, 41186, 45261, 50888, 66518, 0
295.000048, 4.999881, 585598, 1564, 27517.7, 27755, 41156, 45130, 50590, 64086, 0
300.000059, 5.000011, 572627, 1590, 27548.8, 27797, 41150, 45103, 50818, 63884, 0
301.356314, 1.356255, 1044, 1590, 27616.1, 27923, 41254, 45318, 51075, 63884, 0
