elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000044, 4.99767, 386316, 11340, 57891.5, 58381, 79053, 85380, 92193, 114221, 0
140.000125, 5.000081, 394358, 10865, 57709.3, 58169, 78681, 84807, 91455, 109566, 0
145.000442, 5.000317, 387454, 11465, 57649.2, 58094, 78727, 84948, 92069, 112076, 0
150.000057, 4.999615, 392710, 8983, 57480.9, 57972, 78559, 84661, 91610, 109328, 0
155.001416, 5.001359, 392634, 10328, 57394.6, 57849, 78204, 84419, 91969, 115285, 0
160.000803, 4.999387, 391315, 10487, 57503.6, 57979, 78148, 84136, 90506, 104304, 0
165.000423, 4.99962, 388432, 10683, 57481.1, 57993, 78236, 84148, 90392, 105205, 0
170.000024, 4.999601, 392100, 11392, 57609.9, 58111, 78298, 84269, 90797, 104617, 0
175.000438, 5.000414, 386815, 10641, 57683.3, 58188, 78264, 84293, 90716, 108513, 0
180.00002, 4.999582, 393747, 10481, 57526.3, 58019, 78098, 84021, 90377, 107955, 0
185.00208, 5.00206, 391341, 10820, 57378.2, 57871, 78224, 84231, 90692, 106735, 0
190.000029, 4.997949, 390531, 9876, 57621.3, 58035, 78232, 84334, 91126, 111296, 0
195.000041, 5.000012, 391537, 11702, 57366.9, 57855, 78129, 84238, 91501, 111659, 0
200.000089, 5.000048, 390924, 10935, 57501.5, 58003, 78258, 84292, 90819, 103253, 0
205.000516, 5.000427, 390476, 9327, 57333.8, 57869, 78082, 84054, 90445, 100721, 0
210.000232, 4.999716, 392259, 10781, 57582.5, 58014, 78146, 84014, 90231, 107106, 0
215.000355, 5.000123, 388408, 8908, 57502.3, 57966, 78126, 84049, 90766, 104487, 0
220.000338, 4.999983, 392142, 11695, 57530.4, 57983, 78172, 84120, 90748, 111771, 0
225.000239, 4.999901, 390838, 10867, 57526.1, 57958, 78144, 84083, 90410, 106910, 0
230.000253, 5.000014, 390525, 11101, 57644.8, 58101, 78320, 84407, 91640, 108040, 0
235.000016, 4.999763, 390303, 8981, 57500.5, 57991, 78228, 84232, 91032, 115908, 0
240.000261, 5.000245, 394211, 11115, 57350.6, 57830, 78156, 84254, 91509, 103892, 0
245.000252, 4.999991, 389304, 10879, 57394.1, 57890, 78077, 84050, 90277, 104903, 0
250.00002, 4.999768, 394704, 9476, 57132.2, 57662, 78011, 84025, 90556, 107855, 0
255.001031, 5.001011, 391379, 10526, 57288.4, 57776, 78068, 83961, 90256, 104528, 0
260.000229, 4.999198, 392633, 10924, 57209.0, 57674, 78013, 84036, 90600, 104725, 0
265.000033, 4.999804, 393017, 9794, 57136.5, 57642, 78093, 84083, 90484, 112119, 0
270.001848, 5.001815, 397038, 11331, 57129.6, 57630, 77994, 83934, 90183, 110569, 0
275.001489, 4.999641, 388671, 10437, 57346.9, 57797, 78163, 84429, 91649, 114346, 0
280.000239, 4.99875, 394309, 9556, 57228.9, 57654, 78101, 84313, 92395, 116234, 0
285.000084, 4.999845, 392895, 8720, 57248.1, 57700, 78186, 84385, 91446, 114729, 0
290.000826, 5.000742, 393894, 10217, 57195.5, 57644, 78096, 84117, 90543, 111674, 0
295.00127, 5.000444, 391654, 10636, 57217.8, 57679, 77943, 83845, 90289, 104292, 0
300.001577, 5.000307, 392943, 11277, 57223.9, 57703, 77919, 83914, 90282, 107277, 0
301.109125, 1.107548, 19762, 11280, 57362.0, 57847, 78241, 84306, 90900, 102365, 0
