elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000342, 5.000134, 482202, 16408, 74464.5, 73832, 101746, 119126, 161206, 251791, 0
165.000135, 4.999793, 479199, 16149, 74741.0, 74006, 102588, 121253, 157097, 248331, 0
170.000255, 5.00012, 484449, 17339, 74647.6, 73786, 103124, 124497, 161749, 254654, 0
175.000611, 5.000356, 478215, 21452, 74617.0, 74088, 101762, 116589, 151023, 231857, 0
180.000508, 4.999897, 486910, 18329, 74667.4, 74143, 101964, 117150, 148410, 216666, 0
185.000292, 4.999784, 475208, 21304, 74788.2, 74041, 102805, 121427, 155299, 247227, 0
190.000642, 5.00035, 481269, 16056, 74756.6, 74103, 102542, 120228, 151059, 287275, 0
195.000398, 4.999756, 478797, 18520, 74815.5, 73986, 103060, 122237, 164964, 230970, 0
200.000049, 4.999651, 482833, 16250, 74735.1, 74132, 102323, 118501, 149582, 219758, 0
205.001134, 5.001085, 476798, 14786, 74825.8, 73998, 102866, 124711, 167626, 266316, 0
210.000022, 4.998888, 484287, 17317, 74762.1, 74131, 102363, 118903, 150741, 214463, 0
215.000368, 5.000346, 477956, 19722, 74784.1, 74120, 102699, 119664, 149295, 240194, 0
220.000659, 5.000291, 483694, 17315, 74704.2, 73995, 102674, 120186, 152979, 224169, 0
225.000209, 4.99955, 479144, 16904, 74726.6, 73753, 103103, 126827, 174765, 263279, 0
230.000622, 5.000413, 481756, 19554, 74714.0, 74042, 102847, 119654, 146029, 195897, 0
235.000032, 4.99941, 480412, 14101, 74741.2, 74064, 102541, 120274, 156231, 257757, 0
240.0005, 5.000468, 479374, 17020, 74855.0, 74061, 102581, 122286, 167257, 240866, 0
245.000238, 4.999738, 477270, 17226, 74798.5, 74004, 103062, 123024, 164636, 247732, 0
250.000781, 5.000543, 485235, 19672, 74679.3, 74045, 102218, 119323, 151490, 238223, 0
255.000266, 4.999485, 477736, 19935, 74636.3, 74086, 101747, 116265, 150481, 284420, 0
260.000484, 5.000218, 486946, 18950, 74526.2, 73873, 101886, 119216, 153970, 240468, 0
265.000043, 4.999559, 477737, 14374, 74689.1, 73818, 103167, 124396, 161127, 231699, 0
270.000832, 5.000789, 482308, 19800, 74845.2, 74116, 102775, 121013, 152682, 211058, 0
275.000173, 4.999341, 477967, 18972, 74618.1, 74043, 101661, 117226, 150584, 309509, 0
280.000552, 5.000379, 482854, 18416, 74552.1, 73849, 102692, 120111, 150191, 219523, 0
285.000643, 5.000091, 478650, 17623, 74784.7, 73944, 102842, 125077, 168746, 307398, 0
290.000822, 5.000179, 483448, 19137, 74583.0, 73873, 102454, 120249, 155751, 234720, 0
295.000981, 5.000159, 477575, 18122, 74668.1, 73898, 102564, 122112, 169950, 313639, 0
300.000065, 4.999084, 486989, 19071, 74596.9, 73921, 102457, 119110, 152615, 210283, 0
301.259069, 1.259004, 16775, 13890, 75171.4, 74263, 104667, 123441, 152241, 226028, 0
