elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000189, 4.999739, 54149, 15657, 75525.7, 75129, 106350, 124745, 158089, 216979, 0
125.000464, 5.000275, 52112, 21784, 75957.6, 75430, 108252, 127573, 157688, 211080, 0
130.000401, 4.999937, 54140, 18789, 75630.3, 75146, 106972, 126816, 164888, 214385, 0
135.000725, 5.000324, 53083, 18259, 75749.8, 75210, 106996, 126230, 165350, 228149, 0
140.000092, 4.999367, 53751, 18259, 75765.2, 75014, 108716, 132900, 172774, 228149, 0
145.000051, 4.999959, 53179, 14192, 75608.0, 75081, 107394, 126107, 240652, 359198, 0
150.000616, 5.000565, 53556, 14192, 75810.1, 75167, 107380, 128143, 240652, 359198, 0
155.000208, 4.999592, 53691, 18245, 75705.2, 75040, 107072, 132214, 172604, 233754, 0
160.000342, 5.000134, 53720, 18237, 75685.5, 75224, 106924, 126645, 165713, 233754, 0
165.000135, 4.999793, 53188, 19030, 75860.1, 75147, 108631, 132916, 169300, 217802, 0
170.000255, 5.00012, 54196, 21991, 75550.2, 74983, 107055, 127643, 170988, 208135, 0
175.000611, 5.000356, 53052, 20332, 75686.3, 75317, 106488, 122866, 164902, 208199, 0
180.000508, 4.999897, 54176, 17987, 75742.1, 75202, 106930, 126502, 166320, 236639, 0
185.000292, 4.999784, 52585, 17987, 75966.3, 75227, 108206, 129758, 163006, 236639, 0
190.000642, 5.00035, 53867, 20884, 75822.0, 75132, 107772, 130502, 168484, 218987, 0
195.000398, 4.999756, 53022, 16827, 75802.0, 75193, 107915, 128872, 172543, 218987, 0
200.000049, 4.999651, 53589, 20889, 75857.5, 75252, 107823, 130423, 169827, 229931, 0
205.001134, 5.001085, 53086, 14766, 76104.6, 75499, 108377, 129188, 165186, 214834, 0
210.000022, 4.998888, 53413, 14766, 75933.9, 75378, 107481, 125797, 160222, 220640, 0
215.000368, 5.000346, 53171, 15113, 75775.7, 75290, 107718, 127743, 161780, 220640, 0
220.000659, 5.000291, 53671, 15113, 75833.6, 75022, 107909, 130777, 177701, 218188, 0
225.000209, 4.99955, 53140, 19949, 75874.1, 75100, 108471, 132083, 177722, 233482, 0
230.000622, 5.000413, 53428, 21824, 75833.3, 75161, 107808, 128259, 161165, 219221, 0
235.000032, 4.99941, 53068, 15812, 75939.8, 75189, 107762, 131279, 173839, 224308, 0
240.0005, 5.000468, 52978, 17819, 76012.1, 75312, 107791, 130938, 168559, 212473, 0
245.000238, 4.999738, 53035, 17576, 75840.4, 75142, 107831, 130327, 166918, 212473, 0
250.000781, 5.000543, 53925, 22023, 75791.6, 75294, 106809, 123849, 165678, 266154, 0
255.000266, 4.999485, 53162, 21079, 75710.9, 75153, 106918, 125672, 169951, 266154, 0
260.000484, 5.000218, 53517, 19406, 75759.4, 74990, 108167, 132000, 171659, 223154, 0
265.000043, 4.999559, 53414, 19406, 75787.6, 75166, 108044, 130428, 165931, 223154, 0
270.000832, 5.000789, 53429, 21324, 75967.0, 75420, 107358, 127438, 169622, 261948, 0
275.000173, 4.999341, 53155, 17931, 75660.8, 75185, 106777, 125719, 164929, 261948, 0
280.000552, 5.000379, 53582, 17931, 75798.5, 74950, 108230, 130224, 163093, 243798, 0
285.000643, 5.000091, 53611, 19910, 75989.4, 75184, 108760, 132927, 175282, 243798, 0
290.000822, 5.000179, 53398, 20165, 75911.7, 75252, 107905, 128482, 176497, 264156, 0
295.000981, 5.000159, 53133, 20658, 75907.7, 75175, 108129, 130440, 179401, 270157, 0
300.000065, 4.999084, 54374, 18615, 75795.5, 75334, 107740, 125703, 156841, 207938, 0
301.259069, 1.259004, 892, 18615, 75527.2, 75125, 107082, 124816, 156514, 207938, 0
