elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000081, 5.000063, 29485, 8230, 59225.3, 55248, 104371, 157919, 220166, 311605, 0
170.000256, 5.000175, 29206, 10247, 59429.1, 55409, 105342, 163039, 232624, 398861, 0
175.00002, 4.999764, 29272, 6006, 59777.9, 55164, 109294, 165712, 235944, 323831, 0
180.000029, 5.000009, 28980, 7363, 60436.8, 55185, 113709, 175139, 282144, 563208, 0
185.000152, 5.000123, 29367, 10262, 59501.6, 55270, 104379, 163492, 248201, 406263, 0
190.000045, 4.999893, 28484, 9508, 61208.6, 55097, 119033, 189042, 293900, 471594, 0
195.000021, 4.999976, 28763, 10733, 60931.4, 55346, 116505, 183796, 286835, 402497, 0
200.000018, 4.999997, 28859, 10050, 60429.6, 55217, 114010, 178022, 248591, 380881, 0
205.000028, 5.00001, 28987, 9640, 60122.3, 55263, 110730, 171270, 264816, 400404, 0
210.000069, 5.000041, 28833, 9092, 60741.6, 55745, 113700, 174386, 260888, 402800, 0
215.000085, 5.000016, 29709, 8791, 58936.6, 56281, 95813, 139334, 201946, 282382, 0
220.00001, 4.999925, 29283, 8791, 59103.6, 56488, 96293, 135820, 175495, 249443, 0
225.000145, 5.000135, 29036, 10967, 59832.6, 57015, 98300, 141634, 212236, 331065, 0
230.00006, 4.999915, 28649, 7257, 60839.7, 56679, 107547, 162022, 239239, 331065, 0
235.000018, 4.999958, 27928, 6509, 62265.1, 56028, 121310, 193240, 278664, 390538, 0
240.000025, 5.000007, 28064, 6509, 62807.3, 55936, 125958, 203945, 300959, 404394, 0
245.000108, 5.000083, 28204, 8885, 62402.0, 55878, 125723, 191646, 268251, 404394, 0
250.000128, 5.00002, 28110, 8050, 62314.2, 56024, 124765, 193112, 265758, 351770, 0
255.000072, 4.999944, 28468, 9288, 61561.3, 55993, 115695, 184817, 270443, 389631, 0
260.000995, 5.000923, 27693, 10345, 62570.9, 56016, 123722, 198307, 310843, 487776, 0
265.000042, 4.999047, 28233, 10101, 62223.8, 56052, 122790, 190817, 297790, 577471, 0
270.000019, 4.999977, 27587, 9966, 63150.0, 56214, 129178, 199199, 287867, 438543, 0
275.00003, 5.000011, 28293, 10035, 62065.0, 56314, 120195, 187912, 268592, 388362, 0
280.00001, 4.99998, 27697, 10167, 62667.2, 56188, 124836, 198318, 284990, 419411, 0
285.000135, 5.000125, 26716, 10007, 64665.6, 56469, 138137, 223170, 300921, 440162, 0
290.001615, 5.00148, 28082, 8050, 63178.8, 56310, 127121, 196923, 285063, 440162, 0
295.000135, 4.99852, 27324, 8221, 63544.6, 56300, 132205, 203028, 278857, 361666, 0
300.000102, 4.999967, 27386, 9509, 63761.8, 56323, 132790, 209107, 319860, 432431, 0
301.01899, 1.018888, 5293, 9509, 63674.8, 56238, 132012, 205866, 325789, 432431, 0
