elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000006, 4.999872, 10712, 942, 18110.1, 15228, 34441, 155812, 336004, 511777, 659
120.000166, 5.00016, 11518, 586, 17478.6, 15180, 31841, 145307, 291955, 577090, 597
125.000204, 5.000038, 10990, 438, 17401.9, 15102, 29691, 163576, 274922, 441652, 634
130.000185, 4.999981, 10728, 952, 17944.5, 15020, 27433, 173950, 405973, 627249, 626
135.000007, 4.999822, 10732, 564, 17589.2, 15171, 29159, 150880, 351225, 556178, 707
140.000187, 5.00018, 10811, 470, 18002.9, 15207, 33685, 159603, 347057, 507272, 627
145.000026, 4.999839, 10889, 433, 18332.7, 15191, 32544, 183381, 331829, 613307, 705
150.00002, 4.999994, 10647, 929, 18322.0, 15107, 31369, 184651, 381317, 670038, 612
155.000056, 5.000036, 10987, 707, 17838.2, 15127, 30918, 151489, 335376, 486833, 651
160.000088, 5.000032, 10465, 993, 18446.6, 15173, 30163, 183775, 391677, 510486, 515
165.00002, 4.999932, 11067, 604, 18295.0, 15219, 35916, 165789, 369321, 574186, 591
170.000071, 5.000051, 9776, 1191, 18858.2, 15236, 32804, 192439, 389154, 545855, 527
175.00003, 4.999959, 10653, 957, 18523.4, 15149, 30838, 190825, 390579, 512405, 498
180.000013, 4.999983, 11059, 448, 17809.6, 15211, 33589, 160321, 290174, 436340, 552
185.00043, 5.000417, 10889, 1223, 18839.5, 15244, 41141, 166233, 351038, 446288, 517
190.000031, 4.999601, 10889, 809, 18705.3, 15246, 38914, 173032, 342227, 646756, 574
195.000033, 5.000002, 10519, 465, 19820.5, 15281, 46864, 188576, 374511, 471121, 490
200.000026, 4.999993, 11547, 916, 18342.3, 15265, 38786, 147524, 300039, 498998, 511
205.000093, 5.000067, 10741, 426, 19154.2, 15272, 44593, 155057, 340939, 608229, 504
210.000011, 4.999918, 10506, 619, 19167.5, 15258, 40736, 170382, 343925, 578123, 507
215.000028, 5.000017, 10585, 505, 19052.9, 15268, 39499, 167779, 341806, 528160, 474
220.000296, 5.000268, 10693, 521, 19604.8, 15280, 48547, 164956, 328221, 650431, 453
225.000523, 5.000227, 10717, 1058, 19036.1, 15262, 39456, 169237, 348329, 538000, 473
230.000022, 4.999499, 10561, 915, 19416.6, 15250, 38956, 195273, 337527, 518825, 434
235.00004, 5.000018, 10561, 543, 18773.3, 15228, 36659, 178307, 328261, 548190, 491
240.000014, 4.999974, 10787, 545, 18297.1, 15147, 33624, 169336, 386670, 519606, 499
245.000046, 5.000032, 10047, 441, 19508.1, 15238, 37166, 196586, 450666, 600745, 450
250.000018, 4.999972, 10566, 896, 18682.6, 15244, 33983, 177719, 367741, 480151, 482
255.000013, 4.999995, 10443, 1049, 20322.6, 15305, 44274, 195679, 402653, 634313, 477
260.000053, 5.00004, 10860, 924, 20715.7, 15295, 51629, 195346, 378597, 519854, 472
265.000284, 5.000231, 10476, 1095, 19281.5, 15288, 38675, 177939, 363450, 492126, 443
270.000018, 4.999734, 10840, 719, 19974.1, 15260, 44856, 188075, 419960, 614527, 444
275.000016, 4.999998, 11094, 577, 18814.6, 15288, 42481, 152488, 319076, 482240, 424
280.000007, 4.999991, 10528, 608, 20142.6, 15347, 49330, 160747, 332328, 440142, 504
285.000185, 5.000178, 10982, 546, 21134.7, 15363, 66755, 138383, 289481, 504662, 511
290.000074, 4.999889, 10189, 567, 20121.1, 15256, 50850, 183798, 346993, 465756, 440
295.000028, 4.999954, 9829, 1074, 20079.5, 15234, 40564, 204901, 376234, 792243, 426
300.000012, 4.999984, 9778, 1327, 20237.7, 15226, 40334, 209548, 477728, 717575, 402
301.030207, 1.030195, 1987, 715, 19577.0, 15224, 36792, 194334, 413244, 717575, 99
