elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.001927, 5.001777, 154273, 16270, 70211.1, 70100, 101906, 117873, 138035, 173879, 0
130.000044, 4.998117, 157617, 14117, 70279.3, 70157, 101449, 116876, 136998, 175185, 0
135.000216, 5.000172, 154069, 14117, 70157.4, 70124, 101085, 115686, 135276, 163379, 0
140.000197, 4.999981, 156674, 14728, 70117.7, 69849, 102151, 118045, 137897, 174571, 0
145.000063, 4.999866, 155153, 15120, 69865.3, 69680, 100719, 117225, 142473, 221361, 0
150.001045, 5.000982, 156645, 15872, 69973.5, 69691, 101897, 118459, 139801, 185109, 0
155.000159, 4.999114, 155931, 15538, 70048.8, 69757, 102077, 119277, 144785, 205611, 0
160.00019, 5.000031, 155977, 14806, 69846.0, 69707, 101321, 117839, 140695, 183238, 0
165.000049, 4.999859, 155819, 15918, 69822.5, 69873, 100476, 116402, 139965, 178168, 0
170.00061, 5.000561, 157648, 13889, 69980.7, 69687, 101765, 118495, 166890, 230287, 0
175.00019, 4.99958, 155711, 15008, 69879.8, 69658, 101787, 118197, 141363, 183419, 0
180.000805, 5.000615, 157358, 13966, 70056.2, 69743, 102631, 119198, 143857, 213416, 0
185.000027, 4.999222, 155471, 14069, 70083.3, 69734, 102454, 119558, 140425, 201099, 0
190.000352, 5.000325, 156891, 15844, 70005.6, 69781, 101689, 118511, 140652, 200915, 0
195.000007, 4.999655, 154985, 14558, 69903.9, 69864, 100685, 116338, 138808, 196670, 0
200.000103, 5.000096, 158630, 15944, 69927.0, 69756, 101443, 118188, 139827, 176688, 0
205.001019, 5.000916, 155334, 15944, 69898.8, 69638, 101735, 119199, 142166, 184244, 0
210.000115, 4.999096, 155903, 14905, 69821.6, 69609, 101843, 118560, 139504, 185093, 0
215.00039, 5.000275, 155880, 14269, 69974.2, 69765, 101200, 118645, 143752, 192913, 0
220.00023, 4.99984, 157794, 13708, 69858.9, 69656, 101545, 118613, 139770, 176567, 0
225.000839, 5.000609, 155426, 15732, 69887.0, 69671, 101275, 118055, 142056, 202504, 0
230.00045, 4.999611, 156985, 14969, 69956.2, 69821, 101349, 118852, 142302, 208574, 0
235.000293, 4.999843, 156559, 14803, 69913.9, 69674, 101532, 118742, 143311, 186613, 0
240.000024, 4.999731, 156457, 15086, 69800.9, 69677, 101497, 117810, 140067, 178808, 0
245.001396, 5.001372, 156691, 14447, 69790.5, 69567, 101532, 119965, 146049, 193526, 0
250.000237, 4.998841, 156204, 14520, 70115.8, 70021, 101543, 118175, 140857, 178150, 0
255.000094, 4.999857, 155488, 13603, 69762.8, 69497, 101408, 118745, 143741, 194330, 0
260.000151, 5.000057, 155943, 13729, 69757.4, 69462, 101901, 120304, 146152, 199818, 0
265.000333, 5.000182, 157599, 14400, 69841.5, 69505, 102426, 120118, 145292, 198874, 0
270.000407, 5.000074, 156271, 14233, 69771.7, 69610, 101099, 117464, 139150, 175327, 0
275.00041, 5.000003, 155785, 15473, 69733.1, 69665, 101044, 116537, 136370, 190551, 0
280.000273, 4.999863, 158515, 13935, 69744.5, 69700, 100575, 116788, 137180, 175365, 0
285.000205, 4.999932, 156435, 15380, 69738.3, 69541, 101253, 118676, 143311, 186866, 0
290.000311, 5.000106, 155666, 13736, 69888.9, 69532, 102068, 121231, 153258, 237525, 0
295.000016, 4.999705, 156033, 16161, 69960.0, 69781, 100794, 117104, 140827, 208519, 0
300.000209, 5.000193, 157629, 16443, 69688.6, 69591, 100878, 117075, 138902, 196175, 0
301.224569, 1.22436, 4426, 13773, 69649.8, 69609, 100742, 116716, 139002, 196175, 0
