elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000143, 4.999898, 26069, 8023, 355535.9, 57978, 1943954, 6530541, 8499593, 14026803, 2
150.000041, 4.999898, 25673, 12439, 363024.1, 57660, 2026090, 6593505, 8490076, 16876998, 1
155.000155, 5.000114, 25648, 9951, 359127.2, 57857, 1977647, 6450871, 8153800, 15061379, 1
160.000007, 4.999852, 26405, 8830, 335630.5, 57478, 1909809, 6123216, 8313639, 13248584, 1
165.000192, 5.000185, 25152, 10463, 354016.5, 57377, 2019936, 6313364, 8718023, 15316104, 0
170.000175, 4.999983, 26148, 11752, 339225.6, 57015, 1829702, 6512396, 9225822, 13989764, 2
175.000048, 4.999873, 25713, 9386, 376093.1, 57420, 2034079, 7211716, 9383166, 14391892, 1
180.000091, 5.000043, 25646, 11365, 360819.8, 57444, 2035410, 6676320, 9088765, 16540153, 2
185.000114, 5.000023, 25722, 9855, 360458.3, 57610, 2237436, 6425696, 8969099, 13539767, 3
190.000022, 4.999908, 25521, 9855, 362165.4, 56823, 2532190, 6295154, 8687761, 14486737, 0
195.000028, 5.000006, 25819, 8719, 354311.2, 56253, 2437799, 5921536, 8947175, 15375921, 0
200.000052, 5.000024, 25954, 12171, 348810.1, 56331, 2395549, 5762903, 8997088, 13040439, 0
205.000335, 5.000283, 25280, 10364, 361735.7, 56833, 2571056, 6024095, 9671057, 15500440, 0
210.000012, 4.999677, 25510, 9400, 370900.3, 57532, 2526851, 6244994, 9893013, 15193448, 1
215.000178, 5.000166, 25294, 10834, 366596.0, 57876, 2594392, 5894075, 9970391, 12461375, 1
220.000042, 4.999864, 25445, 9527, 363534.2, 57519, 2518854, 5650484, 9932365, 14982727, 2
225.000152, 5.00011, 25229, 9061, 368360.7, 57369, 2412115, 5554264, 9875806, 14288703, 4
230.000042, 4.99989, 26217, 9171, 342553.4, 58316, 2259446, 5185766, 9952920, 13162645, 2
235.000051, 5.000009, 27284, 12661, 353387.3, 58742, 2301850, 5312896, 9776805, 14873378, 0
240.000011, 4.99996, 25966, 11294, 360499.7, 59357, 2283758, 4971278, 9738161, 15785332, 1
245.000053, 5.000042, 25692, 10052, 343059.9, 59419, 1821405, 4879374, 9878009, 13957591, 1
250.000017, 4.999964, 23185, 10270, 405683.4, 59101, 2275594, 5264142, 9977267, 14091494, 0
255.000016, 4.999999, 26154, 9578, 343823.6, 58944, 1768077, 5155173, 10294542, 14018200, 1
260.000103, 5.000087, 23247, 9836, 386107.5, 59865, 2105590, 5083228, 10282896, 11822256, 0
265.000026, 4.999923, 24538, 10382, 368974.4, 60235, 1819088, 4941076, 10467014, 13612797, 1
270.000029, 5.000003, 22874, 12662, 393857.6, 59661, 1935805, 5038837, 10579919, 16582331, 1
275.000203, 5.000174, 24599, 10592, 365653.0, 59508, 1660435, 5222328, 11051479, 15903850, 0
280.000038, 4.999835, 27044, 10171, 363697.6, 61029, 1663087, 5133974, 10301176, 12709937, 2
285.000251, 5.000213, 26386, 10457, 347002.1, 61032, 1467471, 5312035, 10614008, 13112562, 1
290.000008, 4.999757, 24262, 10011, 377174.7, 60136, 1768267, 5708039, 11168754, 21880275, 1
295.000186, 5.000178, 28374, 12126, 315318.8, 59620, 1238643, 5543916, 10906870, 12305952, 2
300.000091, 4.999905, 24268, 10714, 345163.0, 59444, 1311905, 5731752, 11372523, 13505206, 1
301.03268, 1.032589, 4568, 11097, 388012.3, 60174, 1566389, 5957150, 11665087, 13649358, 0
