elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000653, 5.00058, 3481, 12169, 75969.5, 66633, 153166, 214702, 299321, 335120, 7250
115.000037, 4.999384, 3466, 12939, 75831.8, 67353, 146451, 218871, 274838, 297648, 7422
120.000023, 4.999986, 3615, 12237, 75020.0, 67489, 144540, 201603, 262134, 297853, 7191
125.000331, 5.000308, 3676, 13097, 81245.3, 70071, 163477, 218939, 262738, 293026, 7178
130.000122, 4.999791, 3632, 11751, 82849.9, 71070, 168339, 224993, 272685, 290969, 7348
135.000251, 5.000129, 3636, 12125, 82880.0, 70076, 172964, 232440, 265371, 296826, 7268
140.000055, 4.999804, 3590, 12019, 79309.0, 68388, 163471, 239079, 279359, 308082, 7074
145.000058, 5.000003, 3485, 11247, 73516.5, 66357, 136058, 206201, 273286, 291699, 7048
150.000176, 5.000118, 3544, 11807, 79004.6, 68563, 153466, 213810, 281190, 318755, 6992
155.000223, 5.000047, 3674, 11807, 74524.1, 66735, 141251, 223676, 308095, 326179, 7282
160.000023, 4.9998, 3577, 11776, 73726.2, 66573, 140364, 219776, 290935, 316593, 7425
165.000034, 5.000011, 3778, 11776, 71414.1, 65377, 133064, 202771, 273188, 286273, 7326
170.000012, 4.999978, 3703, 12193, 73437.3, 65808, 146387, 204756, 273279, 286279, 7120
175.000026, 5.000014, 3698, 13344, 78899.8, 68724, 158489, 228328, 290732, 380744, 7122
180.000021, 4.999995, 3822, 13655, 75528.4, 69604, 130143, 186494, 265045, 291416, 7513
185.000181, 5.00016, 3470, 14175, 79618.2, 69311, 154183, 213099, 264647, 317383, 7604
190.000017, 4.999836, 3469, 13826, 79661.1, 68959, 160581, 231106, 289591, 345481, 7258
195.000054, 5.000037, 3711, 11868, 72064.3, 65539, 138218, 207472, 270606, 273575, 7043
200.00015, 5.000096, 3575, 13688, 82225.1, 67184, 186160, 261263, 332778, 418284, 7094
205.000081, 4.999931, 3799, 12646, 75068.2, 69092, 132359, 179194, 236348, 256134, 7185
210.000085, 5.000004, 3819, 15173, 74768.4, 69094, 131531, 185702, 239513, 258445, 7304
215.00002, 4.999935, 3538, 9359, 77612.5, 68487, 161050, 224884, 268431, 313620, 7642
220.000034, 5.000014, 3498, 13968, 75126.8, 66188, 154114, 228535, 309935, 359128, 6910
225.000021, 4.999987, 3732, 10709, 75711.4, 66752, 154474, 231660, 300919, 342706, 7143
230.000022, 5.000001, 3556, 13748, 74693.6, 66453, 145491, 210211, 300919, 342706, 7232
235.000046, 5.000024, 3649, 13748, 75453.3, 65906, 158859, 222621, 324594, 340081, 7458
240.000058, 5.000012, 3654, 11855, 74383.4, 66871, 139837, 224249, 290723, 342055, 7049
245.00008, 5.000022, 3477, 13989, 73915.7, 67005, 139280, 208868, 283236, 372373, 6958
250.00005, 4.99997, 3712, 11444, 79845.1, 67646, 162329, 227237, 334120, 364141, 7167
255.000131, 5.000081, 3734, 11739, 78587.4, 67510, 167226, 238942, 296581, 377424, 7473
260.000011, 4.99988, 3232, 10941, 76151.2, 67318, 160644, 224464, 289092, 314016, 6620
265.000051, 5.00004, 3907, 12150, 76614.3, 67435, 148931, 215976, 290390, 340006, 6823
270.000126, 5.000075, 3943, 12668, 75977.0, 70213, 133349, 172613, 224124, 335595, 7384
275.000012, 4.999886, 3767, 15673, 73847.1, 70170, 121998, 153952, 193801, 214686, 7066
280.00002, 5.000008, 3878, 14170, 73658.6, 69906, 119721, 156860, 192162, 207822, 7350
285.000019, 4.999999, 3599, 12185, 81353.3, 70509, 165798, 221447, 273047, 339093, 7110
290.000032, 5.000013, 3570, 12649, 79155.4, 68687, 163806, 220801, 279465, 311694, 7026
295.000043, 5.000011, 3436, 12455, 71055.3, 65633, 124904, 199834, 280144, 315995, 7258
300.00005, 5.000007, 3671, 12236, 82586.9, 70796, 167248, 224932, 299352, 331648, 7201
301.110863, 1.110813, 794, 12236, 82470.3, 71065, 165351, 222787, 299352, 331648, 1604
