elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.001357, 5.001264, 8339, 9195, 57401.8, 58059, 79227, 88525, 107070, 118838, 5925
235.000024, 4.998667, 8165, 10664, 57455.4, 58273, 79193, 87412, 106135, 117639, 6019
240.000095, 5.000071, 8180, 10664, 57545.7, 58329, 79279, 88672, 108941, 123443, 6100
245.001359, 5.001264, 8220, 9563, 57680.7, 58646, 79118, 88194, 106728, 123443, 6060
250.000013, 4.998654, 7970, 9906, 57242.0, 58323, 78814, 87854, 104517, 125895, 5855
255.000101, 5.000088, 8086, 11655, 57519.6, 58431, 79054, 89656, 110092, 120823, 5978
260.000017, 4.999916, 7926, 10306, 57691.8, 58587, 79618, 89166, 106757, 126687, 5734
265.00012, 5.000103, 8341, 10306, 57477.7, 58327, 78795, 88198, 110098, 127998, 5921
270.00012, 5.0, 8038, 12738, 57698.2, 58533, 79284, 89157, 105724, 132267, 6015
275.000306, 5.000186, 8572, 10411, 57351.6, 58424, 79022, 87622, 105863, 119446, 6320
280.000068, 4.999762, 8340, 12438, 57542.3, 58458, 79567, 88384, 108465, 119225, 6096
285.000305, 5.000237, 8245, 12107, 57498.9, 58282, 79224, 88563, 110094, 124306, 6022
290.001389, 5.001084, 8379, 10991, 57395.4, 58202, 79088, 87750, 105676, 117748, 6040
295.000533, 4.999144, 7964, 10832, 58126.9, 58895, 79895, 89559, 110271, 122195, 5942
300.000018, 4.999485, 7427, 10832, 57793.3, 58439, 79875, 90731, 113494, 126703, 5451
301.02259, 1.022572, 185, 11731, 60601.4, 58482, 80165, 92542, 1052978, 1070551, 207
