elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000018, 4.999859, 9478, 18166, 74381.8, 74962, 100525, 111605, 128108, 139742, 28480
200.0003, 5.000282, 9666, 18121, 74304.9, 74620, 100221, 111945, 127514, 140840, 29471
205.000344, 5.000044, 9855, 16270, 74488.3, 74709, 101337, 114157, 128605, 156890, 28755
210.000257, 4.999913, 9192, 16952, 73471.1, 73880, 98986, 109315, 124230, 138723, 28377
215.000032, 4.999775, 9067, 16952, 73633.0, 74158, 99734, 111006, 130033, 148118, 28947
220.000011, 4.999979, 9548, 15653, 73895.6, 74436, 99820, 111328, 128212, 149268, 28053
225.000067, 5.000056, 9957, 15338, 75024.7, 75298, 102325, 115790, 135685, 175341, 29034
230.000006, 4.999939, 9941, 17125, 75372.8, 75837, 102081, 113513, 130976, 159813, 29195
235.000063, 5.000057, 9846, 16873, 75129.2, 75276, 102030, 114444, 130976, 148779, 28308
240.00004, 4.999977, 9830, 18456, 75503.0, 75646, 102506, 118327, 137414, 154480, 28702
245.000093, 5.000053, 9636, 18023, 75198.5, 75656, 101357, 115244, 130254, 147169, 28267
250.000013, 4.99992, 9546, 18874, 74648.6, 75346, 100323, 110847, 126721, 147609, 28207
255.000022, 5.000009, 9720, 16030, 74690.2, 75219, 101268, 114635, 129815, 141325, 28032
260.001145, 5.001123, 9561, 15274, 74829.5, 75429, 100631, 112604, 129682, 144933, 28790
265.000013, 4.998868, 9684, 14204, 75218.3, 75756, 101010, 111926, 125751, 135121, 28726
270.001377, 5.001364, 9591, 14204, 75723.5, 76335, 101744, 112230, 124583, 139230, 28440
275.000041, 4.998664, 9457, 17167, 74985.7, 75373, 101288, 112740, 132417, 144578, 28142
280.000018, 4.999977, 9818, 13233, 75067.4, 75566, 101146, 112846, 127690, 142781, 28222
285.000039, 5.000021, 9939, 15841, 75641.3, 75996, 102486, 115488, 134291, 181409, 28711
290.000082, 5.000043, 9608, 14353, 75431.7, 75893, 102036, 114795, 131745, 146978, 28671
295.000037, 4.999955, 9632, 18143, 75184.3, 75483, 101662, 113782, 129088, 146750, 28029
300.000011, 4.999974, 9481, 15649, 75587.3, 75974, 102529, 114982, 131375, 144327, 27980
301.032534, 1.032523, 1749, 15649, 75497.5, 75933, 102350, 113764, 126855, 144327, 5304
