elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000032, 5.000004, 34355, 9826, 73232.7, 57127, 195896, 314737, 480384, 814590, 0
165.000013, 4.999981, 34524, 10132, 73350.6, 56823, 200916, 330931, 488775, 845549, 0
170.000146, 5.000133, 32580, 9550, 76678.0, 57328, 217589, 375731, 531504, 826200, 0
175.000026, 4.99988, 34072, 10499, 74391.5, 57250, 203243, 336293, 513424, 769682, 0
180.000381, 5.000355, 34357, 9047, 73366.0, 57044, 193965, 326119, 606990, 868191, 0
185.000016, 4.999635, 34379, 10422, 72025.8, 57095, 186286, 321119, 491692, 726524, 0
190.000054, 5.000038, 34070, 11050, 73895.2, 57245, 198822, 341036, 584666, 1077174, 0
195.000042, 4.999988, 34280, 8323, 73116.5, 57520, 193646, 309334, 456511, 699007, 0
200.00008, 5.000038, 35033, 8323, 72045.6, 57047, 190585, 297376, 435841, 618015, 0
205.000054, 4.999974, 35508, 10847, 70551.9, 56824, 176582, 312603, 451404, 768122, 0
210.000267, 5.000213, 32907, 10806, 75844.9, 57535, 211914, 347125, 521467, 840870, 0
215.000018, 4.999751, 34726, 10373, 72045.0, 57214, 188927, 305973, 456410, 665541, 0
220.000056, 5.000038, 33152, 11113, 76616.8, 57201, 221663, 365409, 534161, 817534, 0
225.000017, 4.999961, 33924, 11823, 73869.0, 57743, 196840, 315237, 484103, 721865, 0
230.00002, 5.000003, 34397, 11288, 73122.8, 57343, 190119, 327841, 508833, 829341, 0
235.000245, 5.000225, 35429, 10509, 71457.5, 56950, 185407, 300790, 465085, 716222, 0
240.000049, 4.999804, 32585, 10509, 76030.3, 57348, 214136, 358755, 585513, 868147, 0
245.000089, 5.00004, 31928, 9182, 78488.3, 57425, 232091, 396263, 603063, 775022, 0
250.000049, 4.99996, 34277, 10378, 73905.9, 57202, 197285, 335897, 547953, 854647, 0
255.000006, 4.999957, 34159, 11533, 73483.2, 57313, 201261, 320390, 468799, 919635, 0
260.00002, 5.000014, 33111, 8667, 75513.2, 57670, 209907, 341452, 503578, 780583, 0
265.000014, 4.999994, 33357, 9341, 76965.2, 57547, 224561, 364511, 526726, 790769, 0
270.000069, 5.000055, 32884, 10418, 76261.1, 57899, 210373, 344221, 526571, 808279, 0
275.000093, 5.000024, 35393, 10278, 70871.8, 57681, 172351, 293169, 475505, 705453, 0
280.000014, 4.999921, 32827, 11613, 75785.0, 57941, 208971, 342971, 482335, 814085, 0
285.000166, 5.000152, 32945, 10748, 76007.6, 57696, 209712, 382723, 538895, 828485, 0
290.000094, 4.999928, 31968, 11785, 79004.9, 57680, 241588, 390355, 548325, 738453, 0
295.000041, 4.999947, 34417, 7350, 73311.4, 56995, 195549, 338634, 514461, 896028, 0
300.000453, 5.000412, 32518, 12107, 77842.4, 57835, 220056, 365158, 509660, 875359, 0
301.020749, 1.020296, 6199, 12107, 77271.0, 57723, 219245, 366602, 517262, 875359, 0
