elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.00002, 4.999856, 33845, 9108, 58752.5, 53723, 110257, 173941, 267985, 413005, 0
205.000039, 5.000019, 34005, 8398, 58681.1, 53574, 110213, 176699, 233751, 315890, 0
210.000082, 5.000043, 34622, 9165, 58002.8, 54083, 102962, 159152, 231793, 315890, 0
215.000183, 5.000101, 34756, 7095, 57268.6, 53856, 95767, 152374, 225366, 342173, 0
220.000203, 5.00002, 34691, 9678, 57639.3, 54239, 94623, 157190, 276902, 418403, 0
225.000014, 4.999811, 35244, 8839, 56642.6, 54206, 90416, 137006, 185753, 267787, 0
230.000012, 4.999998, 33938, 8007, 58766.5, 53802, 110407, 174626, 248458, 382923, 0
235.000029, 5.000017, 33683, 8789, 59346.9, 53657, 113393, 183975, 270825, 429962, 0
240.0001, 5.000071, 34059, 8789, 59345.8, 54032, 109954, 182344, 296263, 475621, 0
245.0002, 5.0001, 33479, 7306, 59499.0, 53608, 114813, 191345, 298913, 394714, 0
250.000016, 4.999816, 33762, 10417, 59537.7, 54055, 115218, 187678, 266817, 389454, 0
255.000039, 5.000023, 33552, 8934, 59617.0, 53885, 118129, 190853, 273131, 398240, 0
260.00004, 5.000001, 34112, 8856, 58939.6, 53983, 110370, 176597, 244182, 338380, 0
265.000039, 4.999999, 33998, 11015, 59013.6, 53979, 107047, 178823, 277217, 408572, 0
270.000022, 4.999983, 33294, 7743, 59707.3, 54306, 112406, 185491, 283267, 398960, 0
275.000024, 5.000002, 34185, 9116, 58509.8, 54437, 100405, 166584, 254476, 398960, 0
280.000018, 4.999994, 33140, 9481, 60094.6, 53946, 116373, 201158, 300971, 504799, 0
285.000011, 4.999993, 32422, 8521, 62064.1, 54011, 131085, 227944, 328713, 504799, 0
290.000024, 5.000013, 32756, 9545, 61138.4, 53842, 125193, 213747, 315512, 476103, 0
295.00005, 5.000026, 32903, 10735, 60303.8, 53972, 118356, 202180, 291907, 393553, 0
300.000031, 4.999981, 34015, 10290, 59363.6, 53694, 113206, 189613, 280599, 401592, 0
301.021815, 1.021784, 8031, 9743, 56842.8, 52291, 100109, 182121, 277570, 401592, 0
