elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000296, 4.999262, 133467, 5390, 59799.9, 60399, 85120, 93602, 104034, 125374, 0
250.000102, 4.999806, 133260, 6405, 60025.9, 60596, 85317, 94129, 103832, 124777, 0
255.000013, 4.999911, 133077, 6405, 60087.2, 60657, 85370, 93771, 103140, 121425, 0
260.000152, 5.000139, 133507, 7083, 59990.1, 60567, 85245, 94028, 104085, 126238, 0
265.00015, 4.999998, 134572, 6570, 59471.9, 60095, 84569, 92990, 103029, 120913, 0
270.001094, 5.000944, 133655, 5548, 59970.9, 60576, 85145, 93664, 104030, 130580, 0
275.000006, 4.998912, 133998, 6150, 59792.4, 60427, 84954, 93451, 102638, 125148, 0
280.000011, 5.000005, 134273, 6340, 59633.2, 60299, 84452, 92809, 102315, 120233, 0
285.000048, 5.000037, 133722, 6185, 59849.7, 60502, 84919, 93275, 102372, 125687, 0
290.00024, 5.000192, 133599, 6729, 59706.2, 60339, 84852, 93406, 103013, 116927, 0
295.000227, 4.999987, 133790, 5674, 59766.5, 60389, 84944, 93520, 103568, 121417, 0
300.000449, 5.000222, 133583, 5388, 59803.6, 60458, 84764, 93241, 102097, 113907, 0
301.035224, 1.034775, 21665, 6486, 59825.9, 60457, 84896, 93465, 102402, 113907, 0
