elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000122, 5.000099, 4399, 13339, 68024.2, 67889, 98114, 116037, 134746, 153961, 6378
245.00024, 5.000118, 4498, 12866, 67650.3, 67489, 98506, 118635, 140670, 154703, 6612
250.000231, 4.999991, 4438, 13565, 68363.2, 68306, 100700, 118086, 133299, 192323, 6528
255.000016, 4.999785, 4455, 13368, 68033.2, 67984, 99494, 114858, 137727, 158916, 6580
260.000033, 5.000017, 4310, 12544, 67441.4, 67038, 99592, 116412, 130839, 169588, 6493
265.000794, 5.000761, 4427, 15617, 68617.6, 68569, 100154, 115486, 137231, 155157, 6656
270.000012, 4.999218, 4376, 14183, 68620.0, 68661, 99900, 115356, 129054, 139815, 6674
275.000015, 5.000003, 4329, 15144, 68031.7, 67523, 99120, 117306, 141421, 180128, 6588
280.000089, 5.000074, 4295, 14287, 68586.5, 68403, 100865, 115937, 133440, 144448, 6655
285.000028, 4.999939, 4395, 13661, 69015.3, 69243, 101979, 117119, 136413, 145337, 6567
290.000018, 4.99999, 4431, 11722, 68041.8, 67443, 101820, 120267, 140837, 165758, 6610
295.000008, 4.99999, 4347, 13771, 68052.9, 67351, 102097, 121130, 154465, 167570, 6539
300.00011, 5.000102, 4551, 13561, 68664.8, 68546, 100719, 117941, 147961, 157274, 6748
301.040499, 1.040389, 872, 13561, 68512.5, 68196, 100631, 118306, 142750, 157274, 1372
