elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000039, 4.999886, 6690, 20826, 79653.8, 79646, 107976, 125510, 146830, 180952, 28990
195.000047, 5.000008, 6889, 16046, 79306.7, 79713, 107457, 121519, 141619, 167679, 29316
200.000032, 4.999985, 6824, 21666, 79585.8, 79823, 108230, 122954, 141910, 167679, 28328
205.000018, 4.999986, 6495, 18702, 79566.6, 79850, 107659, 124074, 146772, 154130, 28776
210.000012, 4.999994, 7098, 19903, 79849.2, 79890, 109359, 123320, 136665, 144779, 28953
215.000014, 5.000002, 6944, 19133, 79725.3, 79595, 108258, 124289, 145731, 158993, 28725
220.000007, 4.999993, 6496, 16863, 78966.8, 79568, 106896, 121742, 135212, 148137, 28692
225.000139, 5.000132, 6717, 20529, 79172.4, 79354, 107718, 125199, 147034, 165319, 28531
230.000033, 4.999894, 6855, 18850, 80405.8, 80200, 110265, 127990, 155376, 206994, 28605
235.000013, 4.99998, 6768, 21709, 79737.7, 79900, 108500, 126294, 147448, 164752, 28034
240.001283, 5.00127, 6722, 20647, 79280.8, 79585, 108006, 124730, 142135, 154969, 28553
245.000014, 4.998731, 6819, 15562, 79695.1, 80055, 109337, 128954, 155625, 168439, 29192
250.000023, 5.000009, 6667, 17114, 80048.0, 80182, 109982, 128510, 160290, 184452, 28886
255.000491, 5.000468, 6714, 19108, 78595.0, 79040, 106806, 121320, 142123, 171198, 28553
260.000778, 5.000287, 6742, 20631, 79296.6, 79424, 107822, 125178, 147368, 171198, 29019
265.000023, 4.999245, 6763, 20712, 80673.3, 80677, 110809, 126956, 145455, 152652, 29278
270.000023, 5.0, 6787, 17589, 80337.3, 80312, 108735, 126463, 153877, 168832, 28599
275.000032, 5.000009, 7091, 18848, 80445.1, 80701, 109703, 125743, 146131, 168832, 28590
280.000044, 5.000012, 6994, 18357, 81088.1, 80840, 113662, 132269, 156929, 173621, 28919
285.000078, 5.000034, 6619, 18357, 79314.6, 79518, 107600, 123319, 146392, 161159, 28016
290.000016, 4.999938, 6939, 18299, 80297.0, 80288, 109484, 125346, 145254, 172919, 28601
295.000043, 5.000027, 6987, 14570, 79869.9, 80089, 109170, 128001, 143871, 161367, 28790
300.000007, 4.999964, 6572, 20616, 80765.7, 81099, 109456, 123008, 143635, 172021, 28314
301.042388, 1.042381, 1523, 16104, 80617.6, 80999, 109350, 122660, 143635, 172021, 5772
