elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000158, 5.000102, 12505, 16411, 83236.2, 80132, 132912, 171016, 215244, 286459, 43179
135.000119, 4.999961, 12662, 16549, 78853.0, 76682, 117512, 151160, 211688, 286459, 45022
140.000016, 4.999897, 12601, 14943, 85512.7, 82181, 134209, 166626, 200942, 255057, 42675
145.000052, 5.000036, 12862, 13682, 84594.9, 81536, 133774, 168019, 202013, 253183, 41295
150.000009, 4.999957, 12845, 13777, 85044.4, 81242, 137981, 174460, 202289, 222075, 42166
155.000045, 5.000036, 12580, 15945, 80695.5, 78185, 124687, 152868, 189015, 219809, 45112
160.000096, 5.000051, 12864, 14864, 87129.3, 84270, 135137, 165547, 205951, 254350, 43210
165.00001, 4.999914, 12800, 16294, 81733.8, 79517, 125345, 157001, 191911, 218562, 43936
170.000019, 5.000009, 12477, 14458, 84304.1, 80930, 135446, 167088, 193639, 227536, 42074
175.000019, 5.0, 12440, 16064, 79059.8, 78003, 117033, 136575, 160918, 177370, 44624
180.00009, 5.000071, 12947, 17030, 85472.6, 82842, 133603, 158513, 192053, 280520, 43710
185.000184, 5.000094, 12858, 15085, 82966.5, 80010, 131066, 160927, 189980, 235759, 43335
190.000341, 5.000157, 13134, 12102, 87269.8, 83249, 139859, 171960, 206440, 229151, 43302
195.000135, 4.999794, 12155, 15114, 86609.5, 83097, 137535, 170147, 213141, 261417, 41590
200.000057, 4.999922, 12313, 16073, 82344.4, 79355, 129689, 161421, 203833, 253996, 43555
205.000036, 4.999979, 12811, 16928, 80642.2, 78502, 122113, 150392, 182989, 203366, 45265
210.000186, 5.00015, 13063, 17025, 84973.2, 81954, 133114, 161908, 195259, 211775, 41852
215.000077, 4.999891, 13046, 17626, 83086.1, 79824, 133045, 167583, 205741, 255029, 44107
220.000111, 5.000034, 12620, 14767, 83849.4, 81239, 131575, 160680, 192794, 235030, 44650
225.000039, 4.999928, 12608, 14467, 81587.9, 79449, 125305, 159063, 187450, 212448, 43162
230.00019, 5.000151, 12800, 14673, 86704.9, 82755, 141339, 181461, 228330, 264871, 42676
235.000023, 4.999833, 12779, 13587, 80626.3, 78095, 123924, 153397, 188588, 220824, 43920
240.000115, 5.000092, 12653, 14936, 78435.3, 77200, 115013, 135601, 166932, 196076, 46102
245.000142, 5.000027, 13209, 15183, 78477.0, 77267, 114753, 136184, 164686, 191864, 46169
250.000044, 4.999902, 13065, 13102, 84643.7, 82030, 130321, 158634, 187727, 237783, 43771
255.00002, 4.999976, 12576, 17284, 81926.8, 79327, 127580, 158675, 193337, 232537, 43103
260.000049, 5.000029, 12598, 14397, 85021.2, 81578, 137144, 170852, 205344, 231536, 42418
265.000029, 4.99998, 12133, 16875, 82049.2, 79289, 128536, 161877, 189130, 209309, 41708
270.000099, 5.00007, 12529, 15290, 82111.0, 79575, 126072, 160017, 191523, 206082, 43363
275.000024, 4.999925, 12502, 16062, 82213.0, 78802, 131898, 168136, 201216, 237071, 43506
280.000012, 4.999988, 12869, 16331, 86198.5, 82528, 139450, 176581, 226563, 260525, 42079
285.000215, 5.000203, 12395, 15513, 80246.3, 78689, 119817, 148837, 186192, 211314, 45310
290.000035, 4.99982, 12663, 13711, 85545.9, 81588, 138325, 172875, 207245, 243581, 42198
295.000046, 5.000011, 12385, 15949, 82694.9, 79651, 130568, 158928, 187350, 220529, 41570
300.000033, 4.999987, 12638, 15985, 82213.4, 79286, 129204, 165670, 207332, 242326, 44221
301.043011, 1.042978, 2716, 13518, 80672.2, 78413, 124049, 153018, 191138, 215272, 8104
