elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000077, 4.999891, 2538, 12188, 66838.2, 64208, 111476, 139285, 173409, 180411, 3714
220.000111, 5.000034, 2574, 10285, 66107.2, 64806, 105288, 131277, 165349, 180411, 3718
225.000039, 4.999928, 2611, 12640, 64341.5, 63050, 101191, 123360, 159886, 192441, 3674
230.00019, 5.000151, 2371, 10527, 67913.6, 65270, 112467, 149983, 202836, 233598, 3677
235.000023, 4.999833, 2552, 10266, 64375.7, 62417, 103425, 127992, 147481, 191460, 3738
240.000115, 5.000092, 2673, 12813, 63313.9, 63167, 94804, 113250, 134170, 146804, 3782
245.000142, 5.000027, 2657, 10799, 63092.8, 62544, 94558, 115071, 149051, 154499, 3987
250.000044, 4.999902, 2543, 12565, 67258.6, 64856, 107561, 135795, 156544, 172832, 3742
255.00002, 4.999976, 2512, 14013, 66001.8, 63656, 105964, 133019, 161705, 190098, 3661
260.000049, 5.000029, 2390, 12464, 67398.5, 65007, 110779, 139443, 172125, 216853, 3771
265.000029, 4.99998, 2366, 9771, 65773.1, 63767, 105187, 144014, 173538, 188806, 3527
270.000099, 5.00007, 2381, 10564, 64883.6, 63137, 101815, 135080, 173538, 215856, 3580
275.000024, 4.999925, 2536, 12600, 65235.7, 63670, 104552, 142793, 178510, 196078, 3697
280.000012, 4.999988, 2461, 14285, 68842.0, 65968, 114079, 148072, 196078, 212940, 3487
285.000215, 5.000203, 2560, 11489, 64278.9, 63428, 98124, 119750, 147985, 160442, 3833
290.000035, 4.99982, 2379, 12293, 66539.3, 63787, 109736, 143727, 160748, 185408, 3507
295.000046, 5.000011, 2336, 12884, 66574.6, 65065, 105802, 130616, 161746, 175934, 3575
300.000033, 4.999987, 2415, 13738, 65565.0, 63620, 106940, 141502, 182568, 199199, 3740
301.043011, 1.042978, 485, 13738, 64425.6, 63072, 101808, 132227, 157357, 169079, 683
