elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000021, 4.999898, 28680, 5421, 44692.5, 35367, 130776, 228223, 346806, 548486, 2527
140.000031, 5.00001, 28797, 5421, 44479.3, 34473, 135579, 223837, 355200, 430163, 2497
145.000016, 4.999985, 28794, 5434, 44944.4, 35465, 128685, 207795, 300601, 406121, 2471
150.000079, 5.000063, 28674, 5391, 44379.1, 35585, 125264, 217055, 365714, 499493, 2423
155.000054, 4.999975, 28458, 5422, 44774.4, 35160, 133065, 247943, 395486, 502552, 2291
160.000077, 5.000023, 27745, 5422, 44934.2, 34245, 147811, 270028, 442353, 516989, 2333
165.000036, 4.999959, 28396, 5444, 44737.7, 34571, 137356, 240006, 397187, 535608, 2465
170.000008, 4.999972, 27613, 5439, 45359.1, 34616, 143154, 238397, 353932, 507961, 2343
175.000014, 5.000006, 28489, 5488, 44774.8, 34354, 144014, 223795, 313838, 456941, 2235
180.000026, 5.000012, 28271, 5367, 44199.3, 33798, 148279, 254946, 361980, 527398, 2402
185.000058, 5.000032, 27462, 5347, 45481.5, 34166, 151966, 257933, 363670, 504594, 2441
190.000063, 5.000005, 27972, 5475, 44379.2, 33961, 145803, 252715, 411740, 520176, 2523
195.000039, 4.999976, 26523, 5422, 46131.5, 34391, 151709, 281869, 405948, 534252, 2347
200.000018, 4.999979, 27601, 5489, 45098.1, 34161, 146271, 248452, 351091, 534252, 2551
205.000045, 5.000027, 26992, 5457, 45372.2, 33896, 155044, 268511, 392986, 524803, 2414
210.000012, 4.999967, 27407, 5434, 45312.5, 34091, 149129, 273692, 416261, 609853, 2295
215.000018, 5.000006, 25786, 5560, 47661.1, 34371, 165752, 310559, 497241, 647624, 2099
220.000073, 5.000055, 25894, 5412, 46437.4, 33898, 167776, 341014, 521161, 626690, 2183
225.000011, 4.999938, 26116, 5440, 47820.8, 35623, 151270, 270722, 468345, 683937, 2116
230.000053, 5.000042, 26264, 5437, 47723.9, 35430, 157304, 298375, 539878, 750793, 2003
235.000031, 4.999978, 27011, 5392, 46078.4, 35097, 154474, 278966, 419532, 615196, 2165
240.000054, 5.000023, 27168, 5431, 46080.0, 35010, 154379, 292098, 429098, 563533, 1944
245.0001, 5.000046, 25941, 5411, 47417.9, 35363, 156379, 318957, 509011, 744369, 1919
250.000013, 4.999913, 25762, 5440, 48038.2, 35714, 159007, 304851, 481101, 614050, 1946
255.000152, 5.000139, 26158, 5414, 48611.8, 35728, 150841, 281018, 476460, 556557, 1989
260.001197, 5.001045, 25892, 5450, 48748.4, 35660, 154715, 270317, 421134, 591233, 1933
265.000131, 4.998934, 25484, 5508, 49422.6, 35830, 160011, 275647, 433468, 571420, 1904
270.000017, 4.999886, 25917, 5529, 47391.6, 35741, 156199, 289809, 465851, 587157, 1925
275.000023, 5.000006, 26496, 5550, 47060.0, 35499, 152847, 300315, 490754, 631133, 1809
280.000118, 5.000095, 26423, 5444, 47194.6, 35544, 154642, 309587, 443904, 589743, 1820
285.000185, 5.000067, 25236, 5406, 49276.5, 35739, 168759, 308202, 493364, 682336, 1772
290.000038, 4.999853, 26542, 5500, 48100.2, 35633, 161740, 302947, 480611, 702164, 1761
295.000069, 5.000031, 27725, 5568, 46858.5, 36217, 138116, 240383, 388309, 552226, 1800
300.000133, 5.000064, 28427, 5328, 45835.7, 33958, 153969, 287501, 443097, 630765, 2159
301.041123, 1.04099, 9992, 5328, 39192.5, 31551, 122247, 262006, 413806, 630765, 972
