elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000123, 5.000001, 73911, 1350, 47520.7, 35783, 122762, 183040, 257309, 396375, 0
135.000021, 4.999898, 72772, 1540, 48503.8, 35100, 132762, 202128, 293093, 414362, 0
140.000031, 5.00001, 73164, 1931, 48270.3, 34463, 133142, 204056, 297740, 419623, 0
145.000016, 4.999985, 73063, 1680, 48277.1, 35645, 126200, 186129, 269345, 373386, 0
150.000079, 5.000063, 72705, 2012, 48143.4, 35102, 130383, 201588, 315025, 490559, 0
155.000054, 4.999975, 71815, 1493, 49209.0, 34666, 141329, 223094, 335371, 519916, 0
160.000077, 5.000023, 70207, 1069, 50252.9, 33526, 153959, 240100, 360957, 532327, 0
165.000036, 4.999959, 72242, 1247, 49182.9, 34390, 139285, 219122, 315333, 551402, 0
170.000008, 4.999972, 70860, 1118, 49642.4, 34629, 141767, 213656, 306420, 453732, 0
175.000014, 5.000006, 71674, 1481, 49384.3, 34254, 137732, 207121, 291140, 524040, 0
180.000026, 5.000012, 71996, 1201, 49281.5, 33226, 148544, 226680, 324815, 452207, 0
185.000058, 5.000032, 69240, 1182, 50617.0, 33740, 153272, 231560, 334444, 546621, 0
190.000063, 5.000005, 71097, 1152, 49668.4, 33435, 146042, 231778, 352174, 603210, 0
195.000039, 4.999976, 68005, 1647, 51519.0, 34282, 157928, 242509, 329294, 511548, 0
200.000018, 4.999979, 70309, 1142, 50303.0, 34121, 146895, 218108, 331529, 488786, 0
205.000045, 5.000027, 68847, 990, 51116.2, 33569, 158311, 236816, 341477, 569643, 0
210.000012, 4.999967, 69526, 1506, 51086.4, 33818, 157226, 243552, 354184, 609330, 0
215.000018, 5.000006, 65002, 1351, 53618.0, 33835, 170792, 266620, 392455, 603866, 0
220.000073, 5.000055, 65655, 1632, 53837.6, 32805, 184602, 295795, 423970, 663276, 0
225.000011, 4.999938, 66358, 1488, 53910.9, 35780, 158058, 246704, 381997, 668602, 0
230.000053, 5.000042, 65854, 1596, 54458.0, 35155, 168502, 268967, 408545, 783954, 0
235.000031, 4.999978, 67599, 1818, 53013.9, 34629, 166676, 245068, 360453, 631255, 0
240.000054, 5.000023, 68897, 1438, 52133.3, 34475, 165760, 250949, 375731, 644755, 0
245.0001, 5.000046, 65076, 1436, 53670.5, 34627, 171207, 273856, 455378, 607097, 0
250.000013, 4.999913, 64872, 1788, 54747.2, 35291, 173450, 285325, 414648, 635762, 0
255.000152, 5.000139, 65587, 1612, 54175.9, 35878, 159546, 258832, 390021, 584573, 0
260.001197, 5.001045, 64410, 1434, 55114.6, 36109, 159866, 253503, 398034, 600555, 0
265.000131, 4.998934, 63587, 1407, 56038.8, 36180, 169088, 254953, 379101, 549044, 0
270.000017, 4.999886, 65738, 1361, 54260.9, 35291, 169707, 266022, 392154, 602187, 0
275.000023, 5.000006, 66506, 1586, 53650.8, 34806, 168808, 269746, 414329, 576441, 0
280.000118, 5.000095, 65351, 1718, 54191.0, 34977, 173943, 275964, 385685, 641297, 0
285.000185, 5.000067, 63382, 1423, 55782.8, 35716, 172327, 269047, 409463, 663460, 0
290.000038, 4.999853, 66431, 1552, 53974.2, 35047, 172932, 259307, 390514, 619374, 0
295.000069, 5.000031, 67664, 1459, 52269.9, 36233, 147874, 223598, 317647, 547351, 0
300.000133, 5.000064, 70250, 1705, 52406.6, 33911, 166320, 258389, 368261, 547013, 0
301.041123, 1.04099, 26411, 1234, 42588.8, 30310, 139399, 239028, 357457, 547013, 0
