elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000336, 4.999933, 725753, 2711, 37087.0, 36830, 55732, 69970, 99516, 150779, 0
115.00002, 4.999684, 715039, 3969, 37134.2, 36824, 55791, 70432, 114669, 300587, 0
120.00174, 5.00172, 731051, 4223, 37147.5, 36987, 55883, 67799, 91179, 140781, 0
125.0008, 4.99906, 724954, 3444, 37027.5, 36707, 55854, 70510, 103010, 166902, 0
130.000251, 4.999451, 727404, 2725, 36995.9, 36720, 56051, 69806, 95231, 164766, 0
135.000137, 4.999886, 714193, 3276, 36983.3, 36806, 55706, 67475, 92514, 148346, 0
140.00017, 5.000033, 735589, 3276, 36922.7, 36576, 55020, 69511, 138408, 226486, 0
145.000267, 5.000097, 726663, 3567, 36942.0, 36705, 55500, 68554, 97159, 182224, 0
150.000551, 5.000284, 720830, 3433, 36936.0, 36595, 55854, 70626, 103076, 169307, 0
155.000132, 4.999581, 725773, 3672, 36957.8, 36652, 55802, 69966, 108514, 186977, 0
160.000851, 5.000719, 739063, 3150, 36918.5, 36745, 55711, 67453, 85155, 131738, 0
165.00011, 4.999259, 717598, 3018, 36968.0, 36774, 55813, 68123, 89654, 163947, 0
170.000103, 4.999993, 721647, 3236, 37025.2, 36796, 55937, 68727, 90160, 177965, 0
175.000238, 5.000135, 719897, 3072, 37037.0, 36779, 55687, 69390, 99705, 227526, 0
180.000805, 5.000567, 740511, 2981, 37080.2, 36817, 55917, 70015, 105781, 195119, 0
185.000286, 4.999481, 714231, 3804, 36944.1, 36682, 55864, 69615, 95628, 157730, 0
190.001225, 5.000939, 732980, 3539, 36792.4, 36552, 55300, 68511, 100203, 211314, 0
195.000015, 4.99879, 725166, 3212, 37025.4, 36693, 56367, 71365, 94691, 156956, 0
200.000115, 5.0001, 740161, 3733, 36909.7, 36773, 55437, 67043, 85194, 134560, 0
205.000139, 5.000024, 717880, 3277, 36893.8, 36643, 55638, 69091, 95557, 177061, 0
210.000777, 5.000638, 729429, 2896, 36826.4, 36650, 55367, 67252, 87448, 151542, 0
215.000133, 4.999356, 719920, 2896, 36961.5, 36716, 55888, 69698, 91890, 164853, 0
220.000394, 5.000261, 740052, 3269, 36897.2, 36640, 55587, 68757, 96114, 205578, 0
225.001588, 5.001194, 716317, 2628, 36943.7, 36706, 55891, 68397, 100448, 159620, 0
230.0022, 5.000612, 727361, 3551, 36987.6, 36722, 55870, 69496, 96007, 170396, 0
235.00092, 4.99872, 723594, 2632, 36953.8, 36677, 55787, 70029, 99845, 159592, 0
240.000296, 4.999376, 727425, 3269, 37002.0, 36683, 55922, 70499, 107009, 165710, 0
245.000251, 4.999955, 723198, 3451, 37017.7, 36753, 55929, 69753, 95841, 160271, 0
250.000891, 5.00064, 728563, 3369, 36964.2, 36645, 55969, 71099, 104586, 176353, 0
255.000845, 4.999954, 730557, 2478, 36927.8, 36662, 55980, 69571, 94634, 173633, 0
260.000323, 4.999478, 727108, 3353, 36878.2, 36538, 55785, 70391, 106075, 198426, 0
265.000167, 4.999844, 722609, 3457, 36857.2, 36542, 55569, 71079, 100918, 161379, 0
270.000239, 5.000072, 735664, 3620, 36949.1, 36743, 55632, 68076, 89364, 179270, 0
275.0004, 5.000161, 726693, 3667, 36964.1, 36651, 56084, 70753, 95055, 149149, 0
280.00058, 5.00018, 717826, 3667, 36947.6, 36776, 55578, 67804, 89314, 232428, 0
285.000438, 4.999858, 720259, 3846, 37046.8, 36755, 56160, 70284, 94944, 201022, 0
290.000634, 5.000196, 734133, 3954, 36926.2, 36687, 55613, 69345, 93330, 151397, 0
295.000674, 5.00004, 728060, 3832, 36889.2, 36626, 55646, 69829, 93695, 162374, 0
300.000916, 5.000242, 641017, 2329, 36948.1, 36586, 56234, 72199, 99577, 174245, 0
301.72456, 1.723644, 0, 2780, 36954.7, 36561, 56633, 72615, 98204, 152304, 0
