elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000071, 5.000046, 111276, 657, 13388.3, 14376, 21446, 27780, 33152, 43038, 0
190.001124, 5.001053, 111704, 547, 13424.3, 14407, 21490, 28021, 33131, 43038, 0
195.00001, 4.998886, 111812, 640, 13420.8, 14399, 21554, 28359, 33445, 49669, 0
200.000086, 5.000076, 110413, 643, 13492.8, 14513, 21687, 28369, 33174, 49669, 0
205.000129, 5.000043, 109862, 700, 13487.0, 14470, 21869, 28787, 34435, 45431, 0
210.000115, 4.999986, 112228, 616, 13434.3, 14435, 21641, 28335, 33471, 39095, 0
215.000054, 4.999939, 112500, 574, 13368.8, 14331, 21495, 27857, 33737, 40846, 0
220.00003, 4.999976, 110709, 520, 13400.5, 14337, 21586, 28425, 33858, 39877, 0
225.000029, 4.999999, 111257, 523, 13452.5, 14406, 21666, 28662, 34278, 46461, 0
230.000049, 5.00002, 111515, 695, 13458.7, 14454, 21715, 28502, 34895, 46706, 0
235.000165, 5.000116, 110890, 634, 13442.6, 14483, 21528, 28128, 33955, 40335, 0
240.000182, 5.000017, 111458, 647, 13470.4, 14448, 21836, 28492, 33797, 42919, 0
245.000072, 4.99989, 111886, 775, 13397.2, 14377, 21446, 27855, 33375, 41130, 0
250.000129, 5.000057, 111863, 432, 13412.4, 14432, 21471, 27673, 33691, 40999, 0
255.000108, 4.999979, 111479, 727, 13463.9, 14477, 21723, 28228, 33936, 46818, 0
260.000008, 4.9999, 110628, 572, 13454.6, 14419, 21699, 28479, 34485, 43795, 0
265.00042, 5.000412, 110467, 422, 13494.1, 14486, 21688, 28550, 33960, 43870, 0
270.000509, 5.000089, 110609, 422, 13444.1, 14460, 21555, 27994, 32791, 45696, 0
275.00003, 4.999521, 111084, 504, 13431.1, 14453, 21587, 28298, 33976, 47908, 0
280.000009, 4.999979, 112406, 369, 13428.4, 14443, 21441, 28388, 33901, 39899, 0
285.000024, 5.000015, 111186, 767, 13417.2, 14412, 21534, 28334, 34116, 42445, 0
290.000106, 5.000082, 110427, 519, 13467.2, 14453, 21634, 28412, 33807, 46136, 0
295.000008, 4.999902, 111039, 399, 13459.9, 14461, 21648, 28403, 33801, 49967, 0
300.00015, 5.000142, 111439, 646, 13405.9, 14361, 21533, 28219, 33128, 40679, 0
301.037658, 1.037508, 8907, 543, 13433.0, 14392, 21580, 28431, 33286, 40110, 0
