elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000024, 4.998438, 194189, 7238, 54141.0, 54448, 77108, 85156, 96564, 129135, 0
200.000067, 5.000043, 191781, 7321, 54795.3, 55125, 77591, 85537, 95844, 121636, 0
205.000101, 5.000034, 195686, 6423, 53861.4, 54204, 76562, 83987, 92897, 111423, 0
210.000034, 4.999933, 193593, 6503, 53846.1, 54199, 76684, 84218, 93710, 113149, 0
215.000015, 4.999981, 195034, 6121, 53862.4, 54198, 76626, 83926, 93086, 106297, 0
220.000713, 5.000698, 197017, 6781, 53801.8, 54124, 76498, 84073, 93571, 116271, 0
225.000275, 4.999562, 192097, 7016, 54199.6, 54498, 77242, 84939, 95884, 122754, 0
230.000049, 4.999774, 194990, 5900, 54239.9, 54571, 76979, 84325, 94435, 115209, 0
235.0001, 5.000051, 195135, 6717, 53933.8, 54294, 76778, 84248, 93756, 124165, 0
240.000045, 4.999945, 194732, 6731, 53881.8, 54270, 76447, 83881, 92932, 113611, 0
245.000038, 4.999993, 194881, 6552, 53979.7, 54313, 76831, 84509, 94395, 117032, 0
250.000024, 4.999986, 195627, 6869, 54018.8, 54375, 76986, 84865, 95656, 126718, 0
255.00169, 5.001666, 193608, 6767, 54035.1, 54362, 77129, 84725, 94472, 115090, 0
260.00035, 4.99866, 195435, 7763, 53915.3, 54259, 76560, 83892, 92225, 112478, 0
265.000083, 4.999733, 194689, 6491, 54041.4, 54392, 76699, 83934, 92792, 115486, 0
270.000122, 5.000039, 194376, 6355, 54032.7, 54388, 76606, 83945, 92400, 111133, 0
275.000704, 5.000582, 193690, 6504, 54190.0, 54502, 77045, 84768, 94692, 123154, 0
280.000032, 4.999328, 194150, 6893, 54139.6, 54427, 76934, 84559, 94381, 114275, 0
285.000035, 5.000003, 193741, 6020, 54294.5, 54587, 76945, 84542, 94787, 111229, 0
290.000008, 4.999973, 193275, 8223, 54419.5, 54729, 77213, 84817, 93902, 110068, 0
295.000664, 5.000656, 194602, 6976, 54090.5, 54402, 76659, 84112, 93311, 107448, 0
300.000033, 4.999369, 194948, 6354, 53964.2, 54329, 76254, 83471, 92153, 110889, 0
301.050151, 1.050118, 26351, 6354, 53986.4, 54373, 76364, 83549, 91830, 110889, 0
