elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.00005, 4.999952, 5039, 10491, 71258.5, 71037, 107065, 123240, 145729, 185769, 7127
260.000039, 4.999989, 5053, 14103, 70243.8, 69753, 105827, 124708, 147540, 161889, 7185
265.000119, 5.00008, 5096, 13216, 71819.1, 71244, 109491, 131292, 159806, 202259, 7286
270.000095, 4.999976, 4940, 11457, 71608.7, 71335, 107553, 127653, 148438, 161014, 7124
275.00001, 4.999915, 5063, 12376, 71606.5, 71417, 105896, 124138, 151499, 175736, 7188
280.000472, 5.000462, 5071, 11353, 72525.1, 71861, 109629, 132373, 155796, 171804, 7344
285.000537, 5.000065, 5064, 11892, 72181.2, 71891, 108638, 129078, 147954, 167296, 7191
290.000057, 4.99952, 5108, 13840, 71974.3, 71391, 109815, 131789, 158093, 174066, 7157
295.000028, 4.999971, 4882, 12480, 71148.7, 70642, 108470, 127149, 148370, 163551, 7151
300.000016, 4.999988, 4967, 12442, 72145.5, 71626, 109340, 131078, 153539, 176540, 7215
301.040974, 1.040958, 1020, 12060, 72081.3, 71392, 109549, 131153, 153539, 163317, 1462
