elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000719, 5.000473, 173506, 5343, 25776.8, 30465, 38644, 41900, 49897, 67182, 0
110.000023, 4.999304, 175475, 5488, 25680.5, 30394, 38588, 41675, 48231, 71577, 0
115.000031, 5.000008, 174978, 5366, 25626.3, 30370, 38525, 41607, 47877, 68840, 0
120.000182, 5.000151, 171311, 5370, 25889.1, 30598, 38844, 42035, 45772, 58874, 0
125.000032, 4.99985, 176516, 5391, 25741.0, 30519, 38712, 41897, 46507, 60408, 0
130.000024, 4.999992, 173143, 5427, 25778.4, 30498, 38850, 41919, 46036, 60408, 0
135.000259, 5.000235, 175681, 5410, 25651.7, 30416, 38465, 41377, 44794, 49070, 0
140.00003, 4.999771, 172347, 5431, 25712.0, 30464, 38621, 41804, 47865, 63737, 0
145.000867, 5.000837, 173456, 5335, 25848.3, 30544, 38873, 42142, 50331, 63737, 0
150.000022, 4.999155, 174263, 5463, 25709.5, 30444, 38576, 41580, 45638, 59250, 0
155.000044, 5.000022, 174170, 5454, 25706.7, 30458, 38610, 41650, 46026, 61816, 0
160.000329, 5.000285, 173388, 5473, 25739.0, 30473, 38661, 41868, 53695, 76388, 0
165.000028, 4.999699, 176891, 5482, 25709.5, 30437, 38553, 41491, 45623, 59995, 0
170.000093, 5.000065, 172406, 5466, 25783.5, 30532, 38764, 41955, 48473, 66476, 0
175.000013, 4.99992, 174214, 5419, 25723.1, 30433, 38678, 41701, 46537, 66567, 0
180.000962, 5.000949, 173106, 5492, 25726.8, 30470, 38595, 41517, 45122, 53726, 0
185.000032, 4.99907, 175396, 5374, 25751.2, 30444, 38702, 41794, 45794, 60878, 0
190.000079, 5.000047, 171236, 5422, 25819.7, 30509, 38779, 41686, 45206, 59111, 0
195.000683, 5.000604, 175093, 5406, 25790.2, 30513, 38717, 41834, 47307, 69995, 0
200.000235, 4.999552, 172426, 5267, 25836.4, 30531, 38815, 41869, 46282, 65339, 0
205.001242, 5.001007, 174909, 5343, 25703.5, 30475, 38639, 41581, 45070, 51892, 0
210.000136, 4.998894, 172285, 5470, 25719.2, 30478, 38605, 41536, 45611, 69893, 0
215.001257, 5.001121, 176538, 5370, 25628.3, 30433, 38472, 41363, 44733, 48783, 0
220.000465, 4.999208, 176043, 5434, 25658.0, 30423, 38492, 41495, 46073, 67738, 0
225.000248, 4.999783, 171835, 5471, 25858.0, 30559, 38848, 41901, 46002, 55802, 0
230.000011, 4.999763, 174095, 5406, 25768.2, 30502, 38669, 41559, 44904, 51412, 0
235.000834, 5.000823, 174992, 5466, 25667.7, 30405, 38552, 41775, 51242, 73787, 0
240.00017, 4.999336, 174275, 5320, 25876.4, 30518, 38810, 41915, 46936, 61177, 0
245.001745, 5.001575, 173662, 5442, 25674.7, 30405, 38599, 41593, 45201, 57476, 0
250.000136, 4.998391, 172550, 5481, 25782.2, 30504, 38808, 41936, 46645, 60506, 0
255.000008, 4.999872, 174129, 5396, 25652.9, 30367, 38520, 41536, 45406, 57164, 0
260.000071, 5.000063, 172467, 5430, 25823.6, 30498, 38846, 42187, 49882, 59794, 0
265.000026, 4.999955, 175435, 5446, 25695.7, 30439, 38628, 41635, 45032, 54765, 0
270.000015, 4.999989, 175580, 5398, 25752.0, 30473, 38650, 41582, 45839, 67476, 0
275.000106, 5.000091, 173942, 5397, 25645.7, 30396, 38601, 41736, 45965, 59228, 0
280.000293, 5.000187, 174214, 5386, 25603.1, 30345, 38501, 41669, 48582, 68621, 0
285.000082, 4.999789, 173025, 5393, 25762.9, 30512, 38685, 41630, 45131, 55691, 0
290.000112, 5.00003, 173709, 5394, 25764.0, 30517, 38651, 41681, 45849, 59910, 0
295.000133, 5.000021, 174471, 5420, 25706.2, 30432, 38537, 41541, 45041, 54739, 0
300.000124, 4.999991, 173144, 5388, 25826.1, 30501, 38711, 41705, 45444, 58122, 0
301.184234, 1.18411, 667, 5388, 25832.0, 30497, 38696, 41639, 45129, 51676, 0
