elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000045, 4.999758, 11755, 8986, 68420.6, 56728, 179578, 296098, 477859, 643521, 933
195.000037, 4.999992, 11269, 8853, 69862.6, 57019, 189040, 304811, 435839, 593252, 876
200.000011, 4.999974, 11461, 7400, 68775.0, 56400, 180722, 320869, 481777, 643679, 924
205.000171, 5.00016, 11483, 6082, 70191.5, 56975, 188829, 321287, 475474, 570719, 834
210.000188, 5.000017, 11307, 9783, 70549.0, 56533, 194348, 338247, 490268, 607102, 920
215.000008, 4.99982, 11313, 7742, 70342.4, 56787, 190247, 327319, 523270, 894659, 800
220.000025, 5.000017, 11366, 9153, 70187.1, 56813, 188854, 327079, 464942, 655419, 784
225.000102, 5.000077, 11075, 8653, 70070.1, 56093, 188193, 357075, 532659, 756069, 864
230.000082, 4.99998, 11553, 9463, 67935.8, 56029, 180034, 291762, 429901, 534615, 875
235.000039, 4.999957, 11566, 7956, 69156.4, 56620, 182205, 316978, 479561, 568544, 846
240.000137, 5.000098, 11521, 7143, 69631.7, 56576, 192104, 315327, 453462, 565492, 753
245.000028, 4.999891, 10802, 7714, 73982.3, 56947, 213764, 372719, 572904, 901614, 811
250.000018, 4.99999, 11369, 8043, 70900.8, 57059, 196296, 339020, 506737, 623880, 751
255.000047, 5.000029, 11052, 8486, 71829.3, 57630, 198774, 330329, 496290, 650042, 779
260.000201, 5.000154, 11296, 8794, 70715.2, 57259, 190636, 323378, 487302, 728040, 663
265.000108, 4.999907, 11368, 10323, 71692.0, 57360, 196007, 343328, 491223, 728524, 705
270.000029, 4.999921, 11585, 9771, 70710.6, 57431, 189342, 314895, 489492, 922991, 678
275.000025, 4.999996, 11484, 9250, 70121.5, 57182, 186610, 316570, 500336, 774808, 748
280.000081, 5.000056, 11427, 7349, 71216.4, 57020, 197899, 329699, 488526, 609887, 732
285.000118, 5.000037, 11441, 9410, 70522.4, 56883, 193122, 323928, 507244, 716578, 732
290.00002, 4.999902, 11207, 6952, 71691.8, 56734, 199071, 347981, 601286, 926338, 736
295.000015, 4.999995, 11322, 7559, 69687.2, 56064, 186415, 336985, 578240, 865229, 660
300.000013, 4.999998, 10886, 6546, 73870.1, 57150, 214029, 375441, 537103, 713016, 686
301.021514, 1.021501, 2339, 6546, 72192.2, 57052, 197961, 348097, 514996, 767966, 114
