elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.00001, 4.999845, 32897, 6151, 60826.5, 59937, 95183, 117012, 142766, 175828, 0
215.000677, 5.000667, 32701, 9462, 61190.0, 60191, 95042, 116762, 141329, 168944, 0
220.000091, 4.999414, 33005, 8773, 60616.1, 59743, 94230, 117251, 144237, 192761, 0
225.000012, 4.999921, 32920, 9400, 60737.1, 59940, 94070, 116992, 142971, 206991, 0
230.000011, 4.999999, 32719, 9768, 60992.3, 60071, 95524, 118221, 143359, 206487, 0
235.000011, 5.0, 32948, 6955, 60725.2, 59782, 94872, 117796, 142108, 170255, 0
240.000368, 5.000357, 33046, 7992, 60537.4, 59680, 93896, 117179, 146214, 174542, 0
245.000655, 5.000287, 33169, 10235, 60218.6, 59474, 92261, 115293, 138049, 174155, 0
250.000129, 4.999474, 32974, 9303, 60780.4, 59909, 94487, 117563, 141621, 175811, 0
255.00032, 5.000191, 32908, 6224, 61013.1, 59970, 96057, 119024, 142732, 178791, 0
260.00009, 4.99977, 33087, 6231, 60616.4, 59677, 95059, 117357, 141355, 173037, 0
265.000026, 4.999936, 33157, 5874, 60595.5, 59726, 94485, 116596, 140909, 175814, 0
270.00052, 5.000494, 32939, 8387, 60617.5, 59809, 94490, 117293, 146068, 178489, 0
275.000667, 5.000147, 33126, 9130, 60569.9, 59798, 93108, 116516, 142552, 175598, 0
280.000186, 4.999519, 33139, 6567, 60334.9, 59519, 93486, 116055, 142552, 177461, 0
285.000014, 4.999828, 33028, 9287, 60629.4, 59706, 95333, 118417, 144073, 168932, 0
290.00043, 5.000416, 33030, 5971, 60238.4, 59306, 92737, 115165, 143156, 187059, 0
295.000294, 4.999864, 32987, 8314, 60621.8, 59612, 94351, 116696, 143801, 172061, 0
300.000667, 5.000373, 32823, 8673, 60744.2, 59797, 95283, 116629, 140982, 192805, 0
301.021421, 1.020754, 6469, 7765, 60792.5, 59885, 95435, 117362, 142535, 192805, 0
