elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000057, 4.999383, 8247, 8398, 61042.4, 60964, 96646, 119264, 143934, 170698, 0
180.000647, 5.00059, 8264, 7328, 60404.1, 60476, 94056, 117065, 140974, 169492, 0
185.000796, 5.000149, 8207, 6919, 60392.7, 60477, 96281, 118236, 139598, 171883, 0
190.000019, 4.999223, 8267, 8016, 60351.1, 60386, 95279, 118078, 138023, 161398, 0
195.000615, 5.000596, 8154, 10870, 60843.0, 60749, 96718, 119030, 141315, 154112, 0
200.000079, 4.999464, 8278, 7388, 61068.4, 60828, 98357, 119026, 142603, 160757, 0
205.000165, 5.000086, 8328, 6814, 60480.2, 60594, 94078, 118024, 142876, 166780, 0
210.00001, 4.999845, 8222, 9608, 60420.9, 60446, 95857, 119081, 150094, 173438, 0
215.000677, 5.000667, 8258, 5662, 60619.9, 60542, 95335, 119135, 143099, 169450, 0
220.000091, 4.999414, 8284, 6307, 60139.0, 60456, 94189, 116466, 136760, 173603, 0
225.000012, 4.999921, 8243, 7455, 60601.5, 60654, 95333, 119388, 138958, 168008, 0
230.000011, 4.999999, 8274, 8467, 60757.7, 60547, 95265, 118090, 138349, 171180, 0
235.000011, 5.0, 8164, 8619, 60990.7, 60704, 98137, 119325, 142753, 168550, 0
240.000368, 5.000357, 8277, 9098, 60600.9, 60618, 95907, 118751, 144764, 170992, 0
245.000655, 5.000287, 8344, 6839, 60369.6, 60453, 95960, 115728, 132455, 168222, 0
250.000129, 4.999474, 8143, 10333, 60708.9, 60665, 95939, 119702, 142125, 166532, 0
255.00032, 5.000191, 8078, 7314, 60982.9, 60885, 97468, 119673, 146420, 166100, 0
260.00009, 4.99977, 8143, 10576, 60536.6, 60555, 95569, 120533, 145701, 168724, 0
265.000026, 4.999936, 8193, 10813, 60171.6, 60367, 94818, 119611, 144905, 174277, 0
270.00052, 5.000494, 8314, 7160, 60152.0, 60484, 94003, 117409, 139073, 166776, 0
275.000667, 5.000147, 8214, 6495, 60276.4, 60672, 93316, 117024, 146251, 164712, 0
280.000186, 4.999519, 8314, 8568, 60077.5, 60365, 94846, 117297, 141112, 164395, 0
285.000014, 4.999828, 8153, 8440, 60710.9, 60593, 97968, 120555, 144530, 163431, 0
290.00043, 5.000416, 8386, 6222, 60396.2, 60378, 94691, 118974, 145009, 201572, 0
295.000294, 4.999864, 8321, 6159, 60214.6, 60419, 94675, 117261, 148157, 193174, 0
300.000667, 5.000373, 8235, 7204, 60947.9, 60719, 97037, 121003, 156784, 179334, 0
301.021421, 1.020754, 1596, 7204, 60831.5, 60635, 96958, 121616, 155602, 179334, 0
