elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000321, 5.000304, 11147, 16880, 71781.4, 72491, 96128, 105869, 116942, 132127, 31583
240.000163, 4.999842, 11486, 16125, 72078.8, 72985, 96714, 105687, 118167, 132127, 31841
245.000026, 4.999863, 11381, 17827, 72233.3, 72838, 96838, 106251, 122158, 142166, 32530
250.000166, 5.00014, 11419, 14349, 72366.5, 73055, 97486, 107026, 123497, 135437, 32277
255.000046, 4.99988, 11304, 16050, 72382.1, 73149, 96616, 105108, 116077, 127589, 31983
260.000104, 5.000058, 11117, 14741, 72410.5, 73152, 96895, 107253, 119852, 133197, 31847
265.000035, 4.999931, 11061, 12749, 72371.4, 73112, 96957, 106819, 119407, 138219, 32048
270.000238, 5.000203, 11361, 17218, 72209.2, 72687, 96630, 106305, 117043, 136073, 32102
275.000014, 4.999776, 11377, 14506, 72007.6, 72717, 96288, 105049, 118380, 139420, 31883
280.000076, 5.000062, 11491, 17185, 72110.8, 72702, 96760, 106968, 118792, 136791, 31816
285.000526, 5.00045, 10917, 16809, 72463.9, 73120, 97458, 107833, 121220, 136870, 32298
290.000121, 4.999595, 11340, 16903, 72367.5, 73090, 97070, 108062, 122402, 155260, 31752
295.000017, 4.999896, 11110, 14801, 72100.0, 72656, 96861, 107259, 124175, 141283, 31629
300.000053, 5.000036, 11278, 14750, 71792.7, 72576, 96123, 105347, 120544, 141283, 31863
301.033562, 1.033509, 2257, 14750, 71917.9, 72691, 96489, 106785, 125053, 167222, 6163
