elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.00034, 4.999501, 419227, 7929, 45046.6, 45327, 62707, 68495, 75795, 92768, 0
120.000296, 4.999956, 410609, 8160, 45121.3, 45366, 62817, 68839, 77606, 106791, 0
125.000107, 4.999811, 419787, 8185, 45125.0, 45382, 62606, 68560, 76506, 102607, 0
130.000484, 5.000377, 415447, 8589, 45240.1, 45481, 62762, 68876, 76725, 98681, 0
135.00002, 4.999536, 412182, 7684, 45088.1, 45367, 62409, 67989, 74890, 94330, 0
140.000063, 5.000043, 419769, 7604, 45023.5, 45314, 62022, 67497, 74395, 92308, 0
145.000504, 5.000441, 413245, 8772, 45071.7, 45358, 62074, 67574, 74612, 95584, 0
150.00113, 5.000626, 416004, 7587, 45122.9, 45411, 62204, 67784, 75060, 95488, 0
155.001649, 5.000519, 415029, 9274, 45158.5, 45431, 62256, 68003, 76151, 93834, 0
160.000164, 4.998515, 416697, 8666, 45027.4, 45308, 62103, 67792, 75847, 95649, 0
165.000035, 4.999871, 415142, 8145, 44942.1, 45201, 62146, 67770, 75289, 96045, 0
170.000086, 5.000051, 418113, 7339, 44925.9, 45198, 62267, 67947, 75690, 103486, 0
175.000072, 4.999986, 415038, 8878, 44941.4, 45210, 62130, 67726, 74924, 92057, 0
180.000819, 5.000747, 419823, 7575, 44915.0, 45207, 62154, 67705, 75189, 91804, 0
185.001188, 5.000369, 414482, 7994, 44896.3, 45187, 62192, 67795, 75170, 101930, 0
190.00244, 5.001252, 420488, 7166, 44926.2, 45167, 62207, 68070, 76347, 99486, 0
195.001392, 4.998952, 414790, 6688, 44931.8, 45170, 62349, 68301, 77580, 101411, 0
200.000205, 4.998813, 420202, 8268, 44884.7, 45140, 62232, 68016, 76347, 95054, 0
205.001481, 5.001276, 414181, 6246, 44918.1, 45196, 62290, 68102, 75991, 99035, 0
210.001542, 5.000061, 421726, 6542, 44820.2, 45098, 62138, 67923, 75715, 94376, 0
215.000555, 4.999013, 415532, 6766, 44893.0, 45194, 62243, 67824, 74850, 93117, 0
220.000365, 4.99981, 418373, 7196, 44885.7, 45183, 62134, 67705, 75035, 91940, 0
225.000138, 4.999773, 416789, 7805, 44873.1, 45137, 62132, 67768, 75305, 90435, 0
230.002126, 5.001988, 417728, 7347, 44979.4, 45232, 62333, 68264, 76860, 100294, 0
235.000336, 4.99821, 415010, 7336, 44961.0, 45224, 62295, 68185, 75994, 94547, 0
240.000385, 5.000049, 419454, 7966, 44852.3, 45118, 62183, 67839, 75237, 92780, 0
245.000479, 5.000094, 415574, 9028, 44827.2, 45110, 62122, 67728, 74610, 92175, 0
250.000165, 4.999686, 419344, 7209, 44923.8, 45201, 62197, 67728, 74995, 99732, 0
255.000205, 5.00004, 414355, 6667, 44877.7, 45155, 62240, 67946, 75366, 96134, 0
260.000518, 5.000313, 420968, 7889, 44895.8, 45143, 62225, 68001, 75793, 95167, 0
265.000117, 4.999599, 415717, 6971, 44838.7, 45110, 62151, 68029, 76728, 97615, 0
270.002572, 5.002455, 421749, 7623, 44896.5, 45126, 62296, 68199, 76861, 96174, 0
275.001144, 4.998572, 413918, 8184, 44896.9, 45159, 62105, 67713, 75228, 96437, 0
280.000114, 4.99897, 417946, 6898, 44849.1, 45132, 62061, 67738, 75398, 91085, 0
285.001573, 5.001459, 417331, 8520, 44818.2, 45085, 62055, 67604, 75048, 96327, 0
290.000063, 4.99849, 417946, 8620, 44816.2, 45069, 62106, 67683, 75084, 95151, 0
295.000027, 4.999964, 420474, 7257, 44849.0, 45113, 62153, 67855, 75522, 92383, 0
300.000079, 5.000052, 416879, 6849, 44781.5, 45034, 62182, 67933, 75873, 94620, 0
301.152211, 1.152132, 22827, 5872, 44941.2, 45160, 62560, 68613, 76883, 96268, 0
