elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000035, 4.999385, 464186, 14684, 58590.4, 58224, 81650, 92338, 110089, 178426, 0
220.000127, 5.000092, 457053, 15115, 58614.2, 58296, 81461, 91641, 107817, 143823, 0
225.000123, 4.999996, 463867, 14525, 58555.6, 58128, 81550, 92926, 117759, 166304, 0
230.000074, 4.999951, 455189, 15978, 58534.9, 58191, 81309, 91853, 111690, 157168, 0
235.000385, 5.000311, 466393, 14575, 58534.2, 58247, 81252, 90966, 105799, 135884, 0
240.000494, 5.000109, 457735, 12690, 58555.3, 58245, 81338, 91501, 109997, 168987, 0
245.000383, 4.999889, 460168, 15190, 58645.4, 58237, 81618, 93117, 118752, 177114, 0
250.000433, 5.00005, 458641, 15970, 58538.0, 58292, 80952, 90260, 105556, 224938, 0
255.000914, 5.000481, 461015, 13824, 58539.8, 58277, 81127, 90566, 104702, 133991, 0
260.001061, 5.000147, 458796, 14692, 58510.5, 58221, 81138, 91065, 107559, 140952, 0
265.000225, 4.999164, 466686, 14994, 58466.9, 58190, 81168, 90687, 105484, 144906, 0
270.000064, 4.999839, 457559, 14481, 58575.6, 58213, 81233, 91369, 112749, 165654, 0
275.000579, 5.000515, 461214, 14981, 58799.0, 58399, 81795, 93011, 114470, 162145, 0
280.000359, 4.99978, 456846, 15812, 58537.9, 58204, 81353, 91515, 108162, 149887, 0
285.000293, 4.999934, 464968, 13240, 58485.3, 58252, 80978, 90056, 102588, 134036, 0
290.000038, 4.999745, 457116, 14368, 58540.2, 58227, 81333, 91246, 111425, 163250, 0
295.000211, 5.000173, 461228, 14895, 58515.8, 58196, 81238, 90920, 106857, 162599, 0
300.001086, 5.000875, 459459, 13439, 58607.2, 58229, 81523, 91975, 111355, 171094, 0
301.224584, 1.223498, 30782, 14621, 58529.9, 58104, 81687, 93017, 118591, 190998, 0
