elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.001369, 5.001302, 486292, 2155, 28960.4, 28966, 42707, 47670, 54903, 78090, 0
190.000064, 4.998695, 485307, 2676, 28838.5, 28867, 42455, 47509, 55561, 74992, 0
195.000094, 5.00003, 486100, 3536, 28880.0, 28914, 42536, 47666, 55514, 83748, 0
200.000079, 4.999985, 486681, 2896, 28911.9, 28949, 42545, 47682, 55135, 73735, 0
205.002041, 5.001962, 481566, 2383, 28984.4, 29041, 42730, 47958, 55322, 74507, 0
210.000299, 4.998258, 484888, 2565, 28964.0, 29002, 42735, 48228, 57183, 75509, 0
215.001606, 5.001307, 485600, 3240, 28858.1, 28876, 42570, 47814, 55976, 74816, 0
220.000084, 4.998478, 488006, 2759, 28861.6, 28904, 42456, 47434, 55212, 72915, 0
225.000473, 5.000389, 483020, 3515, 28920.3, 28938, 42688, 48104, 56788, 76702, 0
230.000045, 4.999572, 489524, 2948, 28936.8, 28946, 42703, 48441, 58341, 88631, 0
235.000036, 4.999991, 484774, 3192, 28966.7, 28998, 42733, 48191, 56821, 79204, 0
240.000302, 5.000266, 481780, 2048, 28940.4, 28952, 42757, 48475, 57415, 73925, 0
245.000433, 5.000131, 483828, 2280, 28868.1, 28920, 42567, 47755, 55312, 74688, 0
250.001346, 5.000913, 486268, 2685, 28945.8, 29003, 42675, 47704, 54958, 71760, 0
255.000549, 4.999203, 485687, 2161, 28901.3, 28943, 42541, 47799, 55625, 74675, 0
260.000021, 4.999472, 484967, 2914, 28932.9, 28974, 42643, 47848, 55861, 75011, 0
265.000239, 5.000218, 480951, 3107, 28929.2, 28943, 42653, 48249, 57267, 76858, 0
270.000178, 4.999939, 486228, 2371, 28924.3, 28943, 42673, 48246, 57718, 83275, 0
275.0002, 5.000022, 487199, 3619, 28815.9, 28841, 42466, 47679, 55731, 72965, 0
280.00006, 4.99986, 489788, 3370, 28824.9, 28858, 42496, 47789, 55640, 77576, 0
285.000017, 4.999957, 485752, 3267, 28906.9, 28921, 42691, 48275, 57957, 81798, 0
290.000177, 5.00016, 488409, 2149, 28824.1, 28855, 42441, 47682, 56161, 74825, 0
295.001022, 5.000845, 482011, 2149, 28901.3, 28930, 42585, 47905, 56275, 74523, 0
300.000097, 4.999075, 484290, 2871, 28816.0, 28846, 42441, 47493, 55093, 77171, 0
301.39063, 1.390533, 17968, 2289, 28891.6, 28931, 42645, 47870, 55875, 75180, 0
