elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000094, 5.00003, 208111, 6180, 28580.1, 32588, 43031, 47866, 55284, 70924, 0
200.000079, 4.999985, 207815, 6125, 28614.8, 32627, 43064, 47723, 55309, 79464, 0
205.002041, 5.001962, 207400, 6231, 28750.8, 32749, 43317, 48683, 56368, 71593, 0
210.000299, 4.998258, 208099, 6125, 28664.7, 32651, 43378, 48779, 57606, 71259, 0
215.001606, 5.001307, 207470, 5737, 28641.2, 32651, 43231, 48151, 56382, 69102, 0
220.000084, 4.998478, 209135, 6235, 28689.5, 32651, 43328, 48669, 56871, 70572, 0
225.000473, 5.000389, 205343, 6210, 28658.9, 32654, 43257, 48861, 57641, 71704, 0
230.000045, 4.999572, 210184, 6229, 28676.2, 32642, 43252, 48543, 58065, 72688, 0
235.000036, 4.999991, 208771, 6208, 28702.2, 32677, 43369, 48875, 57903, 78184, 0
240.000302, 5.000266, 206683, 5848, 28729.1, 32656, 43537, 49325, 58231, 76244, 0
245.000433, 5.000131, 207268, 6062, 28733.4, 32720, 43318, 48287, 55565, 78305, 0
250.001346, 5.000913, 207009, 6015, 28703.7, 32654, 43417, 48615, 56666, 72393, 0
255.000549, 4.999203, 208426, 6112, 28694.3, 32657, 43300, 48442, 56046, 75146, 0
260.000021, 4.999472, 207068, 6046, 28664.2, 32681, 43156, 48214, 55891, 74307, 0
265.000239, 5.000218, 207307, 6016, 28718.9, 32677, 43452, 49174, 59830, 76945, 0
270.000178, 4.999939, 209328, 5959, 28614.0, 32632, 43021, 48006, 56004, 76307, 0
275.0002, 5.000022, 208729, 6459, 28611.6, 32617, 43074, 48180, 56299, 70910, 0
280.00006, 4.99986, 208852, 6103, 28578.2, 32529, 43281, 48676, 56985, 69446, 0
285.000017, 4.999957, 207887, 5899, 28652.7, 32640, 43257, 48592, 58784, 83170, 0
290.000177, 5.00016, 207672, 5957, 28581.7, 32597, 43041, 48068, 56501, 83170, 0
295.001022, 5.000845, 207831, 6035, 28620.0, 32636, 43194, 48384, 56630, 78100, 0
300.000097, 4.999075, 199955, 6022, 28630.2, 32665, 43084, 48074, 56183, 67847, 0
301.39063, 1.390533, 0, 6022, 28483.7, 32602, 42646, 47185, 55338, 67847, 0
