elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.00002, 4.99999, 7909, 15793, 75332.6, 75703, 102113, 115729, 138985, 168561, 25817
195.000137, 5.000117, 7835, 18817, 74885.0, 75234, 102394, 116213, 137739, 162206, 25887
200.000018, 4.999881, 7781, 18729, 75383.0, 76024, 101935, 113432, 133133, 148771, 25998
205.000107, 5.000089, 8006, 19483, 75586.4, 76105, 101244, 114739, 134054, 173514, 25061
210.000083, 4.999976, 7821, 19832, 75466.6, 75884, 101560, 114002, 129082, 150975, 26406
215.000115, 5.000032, 8190, 18731, 76435.8, 76784, 103449, 116074, 132112, 151180, 25625
220.000037, 4.999922, 7891, 16949, 76314.4, 76652, 103817, 117793, 136525, 151062, 26188
225.000077, 5.00004, 7883, 17533, 75853.2, 76173, 102542, 116222, 136968, 169398, 25701
230.000165, 5.000088, 7956, 17533, 76076.3, 76515, 103209, 115863, 133162, 160923, 25831
235.000124, 4.999959, 7725, 16098, 75993.6, 76468, 102098, 113284, 127203, 151130, 25657
240.000071, 4.999947, 8077, 18086, 76282.3, 76577, 103519, 115647, 134585, 150932, 25654
245.000034, 4.999963, 7869, 18453, 76472.2, 76920, 103508, 115630, 132922, 149518, 25214
250.000076, 5.000042, 7883, 17431, 75973.2, 76464, 102297, 114705, 128852, 162201, 25765
255.000102, 5.000026, 8118, 16721, 76190.6, 76436, 103220, 116758, 135135, 162201, 25892
260.000065, 4.999963, 7838, 17713, 75486.4, 76048, 100838, 111835, 122867, 127587, 24724
265.000086, 5.000021, 7929, 16747, 75963.6, 76377, 102056, 113544, 130917, 137503, 26052
270.000011, 4.999925, 8199, 16747, 76290.8, 76882, 102233, 114020, 135804, 168062, 25868
275.000082, 5.000071, 8151, 18381, 76632.0, 77282, 103376, 115697, 132299, 146767, 25788
280.000036, 4.999954, 7788, 19128, 76652.2, 77047, 103367, 116325, 135206, 146465, 24890
285.00016, 5.000124, 7797, 19753, 75784.6, 76446, 101330, 114170, 129083, 139155, 25755
290.000694, 5.000534, 7893, 19206, 76087.9, 76796, 102813, 115640, 133001, 148151, 25568
295.000011, 4.999317, 7647, 15096, 75376.9, 75706, 101989, 115506, 138849, 164337, 24982
300.000016, 5.000005, 7381, 18668, 76584.0, 77146, 103403, 116933, 137282, 164337, 25310
301.0311, 1.031084, 1317, 18056, 76536.4, 77047, 102923, 115701, 126994, 155119, 4270
