elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.00042, 4.999956, 1454, 5025, 14713.2, 15231, 23475, 60642, 63052, 64247, 21
190.000163, 4.999743, 1387, 999, 15003.4, 15252, 23246, 61850, 64739, 67854, 26
195.000204, 5.000041, 1470, 999, 14764.4, 15261, 24267, 55128, 64499, 66306, 20
200.00001, 4.999806, 1453, 5008, 14870.6, 15264, 23034, 60523, 66295, 68338, 30
205.000025, 5.000015, 1431, 5019, 14790.0, 15252, 25071, 61905, 66353, 67572, 19
210.00024, 5.000215, 1455, 5000, 14497.5, 15227, 23120, 61858, 66646, 68024, 24
215.000593, 5.000353, 1414, 5000, 15213.4, 15281, 24899, 61114, 64100, 67144, 32
220.000258, 4.999665, 1426, 4945, 14849.8, 15243, 23345, 60778, 63892, 64837, 30
225.000021, 4.999763, 1418, 2407, 14881.6, 15267, 24079, 56462, 66174, 68513, 32
230.00064, 5.000619, 1426, 4687, 14551.2, 15249, 23638, 59514, 65517, 66903, 27
235.000129, 4.999489, 1426, 4964, 15023.6, 15282, 24616, 58519, 64443, 67523, 21
240.000176, 5.000047, 1449, 4969, 15019.6, 15287, 22915, 60401, 67523, 68688, 18
245.000244, 5.000068, 1401, 4320, 14761.9, 15244, 23108, 59789, 64499, 66194, 23
250.000145, 4.999901, 1380, 4762, 15107.7, 15282, 23981, 61050, 66193, 67030, 15
255.00016, 5.000015, 1414, 5013, 14390.2, 15240, 21794, 59948, 66277, 67902, 18
260.000123, 4.999963, 1409, 5014, 14557.1, 15255, 22019, 56836, 66174, 67902, 20
265.000232, 5.000109, 1427, 5047, 14406.7, 15242, 22710, 43231, 63280, 66324, 18
270.000137, 4.999905, 1401, 4995, 14706.7, 15226, 24420, 61202, 63984, 65862, 17
275.000888, 5.000751, 1453, 4970, 14379.4, 15229, 22420, 60521, 64063, 65557, 28
280.000166, 4.999278, 1355, 5026, 14705.0, 15233, 22895, 56842, 63734, 65898, 16
285.000974, 5.000808, 1452, 3496, 14700.9, 15236, 23114, 58127, 63915, 67396, 11
290.000189, 4.999215, 1428, 3496, 14371.9, 15222, 22744, 58899, 66958, 70004, 25
295.000754, 5.000565, 1450, 3424, 14391.4, 15201, 22499, 60272, 63941, 67181, 19
300.000116, 4.999362, 1406, 4914, 14465.9, 15224, 22942, 56130, 65918, 72534, 25
301.015649, 1.015533, 263, 4914, 14663.0, 15234, 23213, 56130, 65918, 72534, 4
