elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000133, 5.000121, 1354, 5531, 28086.6, 30672, 47997, 78655, 85620, 87396, 24
120.000068, 4.999935, 1431, 5475, 28924.1, 30871, 53571, 78450, 84919, 93161, 15
125.000165, 5.000097, 1406, 5481, 28126.9, 30635, 48590, 76848, 85109, 85244, 30
130.000077, 4.999912, 1352, 5579, 28864.1, 30805, 52916, 77777, 85025, 91701, 30
135.000085, 5.000008, 1407, 5455, 28848.5, 30739, 54414, 80292, 87814, 91701, 22
140.000213, 5.000128, 1406, 5462, 29139.5, 30974, 49804, 77847, 86534, 88748, 14
145.000025, 4.999812, 1403, 5377, 28364.9, 30880, 50308, 77722, 85772, 90421, 26
150.000654, 5.000629, 1359, 5453, 28379.6, 30993, 48410, 77582, 83187, 87474, 31
155.000611, 4.999957, 1335, 5469, 28210.2, 30655, 46203, 77136, 85193, 85961, 37
160.000154, 4.999543, 1481, 5423, 28490.1, 30857, 48871, 76639, 86050, 88386, 25
165.001117, 5.000963, 1378, 5431, 27903.8, 30722, 45390, 77253, 86050, 90927, 17
170.001144, 5.000027, 1427, 5509, 28349.9, 30780, 48935, 75863, 83711, 87628, 22
175.000156, 4.999012, 1414, 5387, 28750.1, 30941, 49699, 78486, 83508, 84637, 28
180.000464, 5.000308, 1475, 5454, 27933.4, 30786, 47060, 78191, 85794, 87301, 24
185.00042, 4.999956, 1454, 5478, 28654.8, 30761, 52279, 78100, 86956, 89709, 21
190.000163, 4.999743, 1387, 5503, 29106.5, 30971, 51661, 79855, 83472, 89709, 26
195.000204, 5.000041, 1470, 5503, 28615.5, 30851, 47882, 77658, 86350, 88584, 20
200.00001, 4.999806, 1453, 5456, 28984.5, 31084, 49758, 77603, 84349, 85455, 30
205.000025, 5.000015, 1431, 5468, 28523.1, 30746, 49166, 79948, 85718, 90892, 19
210.00024, 5.000215, 1455, 5496, 28115.0, 30701, 48295, 79144, 85184, 85861, 24
215.000593, 5.000353, 1414, 5562, 29240.5, 30900, 50961, 79328, 85076, 90738, 32
220.000258, 4.999665, 1426, 5464, 28527.2, 30846, 48492, 78363, 82886, 84439, 30
225.000021, 4.999763, 1418, 5417, 29062.2, 30878, 51844, 78158, 85892, 88905, 32
230.00064, 5.000619, 1426, 5440, 28285.1, 30637, 50199, 79564, 85283, 105385, 27
235.000129, 4.999489, 1426, 5565, 29264.4, 31030, 52381, 76815, 82706, 88742, 21
240.000176, 5.000047, 1449, 5568, 29321.9, 30949, 56710, 80017, 85596, 87785, 18
245.000244, 5.000068, 1401, 5404, 28801.3, 30783, 50530, 78449, 88351, 89569, 23
250.000145, 4.999901, 1380, 5404, 29337.5, 31039, 57203, 80648, 86385, 88367, 15
255.00016, 5.000015, 1414, 5398, 27933.2, 30772, 45705, 77806, 84813, 86385, 18
260.000123, 4.999963, 1409, 5402, 28424.1, 30747, 45508, 77719, 85608, 89152, 20
265.000232, 5.000109, 1427, 5497, 28425.3, 30733, 48824, 76726, 83066, 83340, 18
270.000137, 4.999905, 1401, 5442, 28534.6, 30684, 57545, 77279, 84200, 87739, 17
275.000888, 5.000751, 1453, 5501, 27744.6, 30635, 46429, 76506, 82528, 82890, 28
280.000166, 4.999278, 1355, 5329, 28574.0, 30872, 47437, 76611, 84140, 89741, 16
285.000974, 5.000808, 1452, 5329, 28800.9, 30937, 51086, 78024, 85535, 90587, 11
290.000189, 4.999215, 1428, 5342, 28348.7, 30662, 51406, 82293, 86307, 90496, 25
295.000754, 5.000565, 1450, 5436, 27832.5, 30584, 50711, 78268, 83617, 85176, 19
300.000116, 4.999362, 1406, 5481, 28212.6, 30626, 46050, 76548, 88380, 91890, 25
301.015649, 1.015533, 263, 5331, 28635.4, 30684, 48212, 76742, 87962, 91890, 4
