elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000016, 4.999996, 3886, 12486, 66316.6, 66632, 91722, 107147, 130642, 146669, 6287
190.000067, 5.000051, 4118, 15267, 67256.2, 67406, 94243, 107763, 123923, 144104, 6286
195.000926, 5.000859, 4071, 12837, 67309.9, 67678, 94970, 107398, 130829, 136388, 6261
200.000078, 4.999152, 3976, 12873, 67239.0, 67413, 93735, 108290, 126497, 137109, 6418
205.000116, 5.000038, 4135, 11863, 67199.6, 67623, 93973, 106427, 119153, 132084, 6371
210.000109, 4.999993, 4104, 11476, 67587.2, 67940, 94882, 109502, 135614, 159868, 6183
215.000137, 5.000028, 4022, 16409, 66853.1, 66924, 93412, 109342, 128690, 144230, 6203
220.000017, 4.99988, 3884, 15652, 67918.4, 67559, 95998, 111526, 129396, 145656, 6257
225.00005, 5.000033, 4103, 13428, 67510.8, 67689, 93868, 109120, 131186, 151365, 6328
230.000141, 5.000091, 4018, 14754, 67671.1, 68071, 95558, 109490, 124776, 145344, 6210
235.000023, 4.999882, 3915, 15521, 67265.5, 67486, 93713, 106562, 125101, 137446, 6277
240.000139, 5.000116, 4230, 13995, 66651.5, 67493, 91753, 105785, 123633, 137446, 6108
245.000024, 4.999885, 4123, 14955, 66331.5, 67260, 91705, 105193, 118433, 122695, 6286
250.000927, 5.000903, 4117, 14184, 67700.9, 67818, 94095, 110561, 131934, 138327, 6316
255.000021, 4.999094, 4012, 13314, 67674.6, 68196, 94660, 108187, 125776, 135258, 6223
260.00013, 5.000109, 4037, 16919, 66764.9, 67362, 92769, 105905, 123264, 136801, 6225
265.000068, 4.999938, 4097, 12648, 67778.0, 68224, 94206, 104855, 116714, 138176, 6222
270.000212, 5.000144, 4106, 14758, 67800.2, 68329, 95403, 109121, 125775, 138460, 6328
275.000027, 4.999815, 4076, 15028, 66287.3, 66756, 91286, 103329, 119968, 128592, 6304
280.00007, 5.000043, 3913, 13083, 67836.3, 68534, 94067, 105907, 122807, 148647, 6234
285.000046, 4.999976, 4037, 15597, 67281.1, 67535, 94100, 108537, 128478, 138092, 6273
290.00003, 4.999984, 4019, 17450, 67140.4, 67248, 93804, 106994, 127000, 145612, 6181
295.000769, 5.000739, 4032, 16653, 67804.0, 68080, 95562, 111825, 139850, 143498, 6113
300.000193, 4.999424, 4085, 14977, 67421.5, 67476, 95107, 109386, 136763, 150050, 6088
301.037813, 1.03762, 840, 14066, 67016.0, 67225, 94374, 107492, 124498, 138889, 1242
