elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000207, 4.9999, 358970, 6385, 62469.9, 62912, 84534, 92123, 101169, 118604, 0
135.000113, 4.999906, 361337, 6517, 62635.8, 63094, 84877, 92425, 101960, 122223, 0
140.000018, 4.999905, 358244, 6638, 62368.9, 62853, 84368, 91753, 100357, 118892, 0
145.000041, 5.000023, 360504, 8170, 62608.6, 63094, 84580, 91908, 100520, 118278, 0
150.00011, 5.000069, 359244, 7939, 62561.0, 63034, 84674, 92087, 100379, 117042, 0
155.000136, 5.000026, 362786, 7581, 62322.6, 62846, 84321, 91593, 100099, 114800, 0
160.000127, 4.999991, 359930, 7008, 62412.7, 62885, 84613, 92181, 101476, 125566, 0
165.000057, 4.99993, 361900, 6317, 62439.0, 62922, 84520, 91985, 100348, 119828, 0
170.000143, 5.000086, 359323, 6733, 62388.4, 62850, 84640, 92382, 101532, 125158, 0
175.000173, 5.00003, 360857, 7014, 62318.4, 62848, 84502, 91942, 100555, 120397, 0
180.000065, 4.999892, 361001, 5766, 62808.7, 63333, 85102, 92604, 101519, 115097, 0
185.000059, 4.999994, 357666, 5259, 62587.9, 63085, 84719, 92311, 101516, 122997, 0
190.000038, 4.999979, 359628, 7435, 62627.3, 63111, 85015, 92768, 101735, 139354, 0
195.000037, 4.999999, 358941, 5538, 62459.0, 62978, 84511, 91997, 100795, 119010, 0
200.000117, 5.00008, 360186, 6792, 62791.1, 63285, 85053, 92696, 101685, 120553, 0
205.000088, 4.999971, 359430, 6705, 62631.4, 63121, 84951, 92404, 100975, 124119, 0
210.00001, 4.999922, 362024, 7269, 62470.8, 62961, 84501, 91908, 100443, 117066, 0
215.000207, 5.000197, 356476, 5191, 62599.7, 63069, 84863, 92528, 101767, 117773, 0
220.000179, 4.999972, 361458, 8073, 62774.1, 63258, 85201, 92938, 101975, 120239, 0
225.000076, 4.999897, 358181, 6025, 62506.9, 63008, 84787, 92431, 101450, 119154, 0
230.000294, 5.000218, 361730, 7497, 62490.3, 63009, 84592, 92102, 101013, 115395, 0
235.000401, 5.000107, 358850, 7582, 62409.0, 62911, 84530, 91996, 100735, 119097, 0
240.000092, 4.999691, 359707, 7299, 62705.1, 63184, 84682, 92159, 101095, 122514, 0
245.000039, 4.999947, 357502, 7941, 62706.9, 63205, 84949, 92559, 101268, 124639, 0
250.000281, 5.000242, 359151, 7131, 62583.9, 63036, 84999, 92724, 102020, 121375, 0
255.000121, 4.99984, 360053, 6932, 62572.6, 63057, 84893, 92508, 101585, 120781, 0
260.000462, 5.000341, 360772, 5773, 62741.1, 63201, 85036, 92664, 101694, 125116, 0
265.000048, 4.999586, 357439, 6288, 62700.5, 63192, 85082, 92974, 102273, 121294, 0
270.000038, 4.99999, 360205, 6993, 62671.3, 63149, 84981, 92502, 101428, 121412, 0
275.000167, 5.000129, 357437, 8031, 62588.9, 63075, 84798, 92272, 101221, 119194, 0
280.000105, 4.999938, 362925, 6855, 62425.5, 62910, 84493, 91987, 100474, 121603, 0
285.000147, 5.000042, 357747, 6419, 62523.4, 63039, 84500, 91981, 100680, 118181, 0
290.000162, 5.000015, 360359, 6137, 62668.0, 63181, 84893, 92590, 101529, 121021, 0
295.000056, 4.999894, 359353, 6603, 62374.7, 62913, 84487, 91856, 100597, 127319, 0
300.000112, 5.000056, 361587, 7026, 62537.5, 63033, 84661, 92283, 101173, 119944, 0
301.094572, 1.09446, 26233, 7026, 62544.7, 63039, 84627, 92069, 101029, 119944, 0
