elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000143, 5.000086, 39970, 7359, 62348.8, 64357, 85877, 93861, 103308, 118498, 0
175.000173, 5.00003, 39987, 6666, 62120.3, 64195, 85512, 93043, 101305, 120624, 0
180.000065, 4.999892, 40097, 7126, 62488.0, 64671, 86206, 93655, 101872, 120624, 0
185.000059, 4.999994, 39586, 6852, 62498.6, 64744, 85854, 93550, 101828, 118524, 0
190.000038, 4.999979, 39757, 6624, 62579.7, 64760, 86042, 93548, 101891, 116555, 0
195.000037, 4.999999, 40021, 5989, 62182.7, 64424, 85591, 93224, 101986, 120319, 0
200.000117, 5.00008, 39797, 7304, 62505.9, 64707, 86014, 93728, 103122, 116406, 0
205.000088, 4.999971, 39832, 6253, 62469.5, 64590, 86097, 93561, 102285, 113776, 0
210.00001, 4.999922, 40232, 6278, 62358.1, 64517, 85651, 93059, 102145, 119176, 0
215.000207, 5.000197, 39795, 8093, 62485.8, 64609, 85966, 93385, 102932, 112124, 0
220.000179, 4.999972, 40081, 8170, 62688.1, 64902, 86148, 93455, 103210, 115350, 0
225.000076, 4.999897, 39973, 6285, 62435.9, 64646, 85922, 93559, 103384, 118236, 0
230.000294, 5.000218, 39932, 6341, 62298.5, 64500, 85522, 92815, 101461, 117256, 0
235.000401, 5.000107, 40082, 6901, 62377.3, 64608, 85474, 93161, 101365, 113129, 0
240.000092, 4.999691, 39876, 6159, 62482.6, 64602, 85666, 93288, 101402, 112850, 0
245.000039, 4.999947, 39760, 7477, 62433.3, 64608, 85912, 93201, 102058, 119606, 0
250.000281, 5.000242, 40046, 6525, 62511.7, 64647, 86174, 94078, 103727, 115712, 0
255.000121, 4.99984, 40316, 6315, 62456.5, 64572, 86139, 93918, 103380, 115712, 0
260.000462, 5.000341, 40342, 6624, 62825.9, 64993, 86443, 94089, 103380, 125401, 0
265.000048, 4.999586, 39689, 6353, 62685.4, 64914, 86181, 93786, 103284, 118762, 0
270.000038, 4.99999, 39999, 6951, 62421.4, 64634, 85772, 93314, 102507, 114630, 0
275.000167, 5.000129, 39609, 6553, 62420.6, 64653, 85677, 93226, 101518, 116307, 0
280.000105, 4.999938, 40297, 6103, 62275.0, 64485, 85528, 93136, 101008, 110303, 0
285.000147, 5.000042, 39492, 8348, 62355.6, 64623, 85573, 92946, 101678, 115492, 0
290.000162, 5.000015, 40093, 6183, 62505.8, 64664, 86142, 93517, 102360, 111831, 0
295.000056, 4.999894, 40172, 7664, 62221.5, 64222, 85661, 93248, 101157, 112877, 0
300.000112, 5.000056, 40122, 7122, 62546.6, 64604, 85847, 93382, 102006, 116223, 0
301.094572, 1.09446, 2331, 7122, 62324.9, 64435, 85398, 92736, 101677, 116223, 0
