elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.00007, 5.000061, 9952, 16278, 73715.8, 74000, 102456, 118775, 138045, 179658, 29967
220.00015, 5.00008, 10558, 16332, 73887.1, 74012, 102359, 119612, 141301, 162318, 29764
225.000109, 4.999959, 10313, 16613, 74913.4, 74915, 103537, 119967, 142234, 170987, 29596
230.000168, 5.000059, 10469, 14246, 75463.2, 75547, 105211, 119790, 140691, 160293, 29403
235.000261, 5.000093, 10439, 13917, 74988.6, 74871, 104388, 118927, 137257, 152712, 29159
240.000037, 4.999776, 10632, 15945, 75792.2, 75444, 106452, 124807, 144957, 174383, 29628
245.000017, 4.99998, 10525, 17543, 75340.9, 75492, 104948, 119845, 138913, 159625, 29780
250.00002, 5.000003, 10493, 17027, 74719.7, 75101, 103318, 116067, 133963, 158267, 29679
255.000105, 5.000085, 10656, 16701, 75217.1, 75235, 104546, 118034, 140111, 160333, 29462
260.000053, 4.999948, 10386, 17098, 74867.9, 75126, 103286, 116140, 135626, 157631, 29955
265.000044, 4.999991, 10400, 15774, 74881.9, 75210, 103441, 118539, 137110, 151679, 29836
270.000012, 4.999968, 10421, 16882, 75243.5, 75139, 104988, 119365, 134074, 148942, 29697
275.000045, 5.000033, 10572, 14764, 74874.2, 75111, 103097, 116032, 136722, 162508, 29731
280.00001, 4.999965, 10412, 18368, 74615.0, 74973, 103059, 115461, 131004, 140790, 30000
285.000022, 5.000012, 10441, 13286, 75154.9, 75133, 104368, 118919, 134166, 152926, 29361
290.000051, 5.000029, 10640, 16835, 75637.7, 76067, 104168, 118644, 136102, 169529, 30261
295.000031, 4.99998, 10684, 16851, 74910.5, 75078, 103556, 116961, 133876, 167382, 29995
300.000026, 4.999995, 10564, 17269, 75304.6, 75277, 104695, 120083, 143946, 165052, 29804
301.035961, 1.035935, 2300, 14484, 75160.7, 75122, 104501, 120776, 142299, 165052, 5952
