elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000018, 4.999993, 2035, 13005, 59397.1, 60347, 81750, 94403, 115482, 129545, 2695
210.000077, 5.000059, 1957, 13948, 59759.4, 60533, 81273, 90571, 104549, 127124, 2673
215.00006, 4.999983, 2002, 14314, 59666.4, 60469, 81614, 91357, 105591, 109273, 2663
220.000027, 4.999967, 2065, 13969, 58566.2, 59614, 80644, 90168, 100469, 104839, 2764
225.000054, 5.000027, 2028, 11913, 59602.6, 60716, 82457, 91736, 103712, 119570, 2656
230.000548, 5.000494, 1930, 11913, 59360.6, 60602, 81325, 92204, 104649, 113427, 2574
235.000073, 4.999525, 1954, 13363, 59377.8, 60031, 81963, 93197, 113427, 119186, 2722
240.000904, 5.000831, 1962, 12856, 58441.9, 59236, 81077, 89548, 101157, 102792, 2686
245.000061, 4.999157, 2022, 14580, 57772.8, 58440, 79139, 86658, 100751, 102792, 2897
250.000065, 5.000004, 2042, 14080, 58001.7, 59134, 78823, 86993, 96719, 126871, 2774
255.000155, 5.00009, 2050, 13223, 57669.6, 58357, 78483, 87184, 99277, 100474, 2870
260.000038, 4.999883, 2020, 12907, 57411.7, 58284, 78649, 87027, 93183, 99075, 2753
265.000012, 4.999974, 2010, 11581, 58172.1, 59360, 79227, 87750, 92850, 99889, 2859
270.000076, 5.000064, 2105, 13292, 57477.3, 58366, 78686, 85996, 96588, 102240, 2820
275.000028, 4.999952, 1990, 12026, 57380.0, 58451, 79376, 88062, 97834, 101250, 2792
280.000214, 5.000186, 2090, 9611, 57593.7, 58651, 79668, 88546, 101250, 103512, 2759
285.000036, 4.999822, 2092, 11575, 57499.1, 58325, 79245, 89162, 98444, 114942, 2749
290.000016, 4.99998, 2015, 13166, 57777.0, 58693, 79155, 89886, 104325, 109399, 2925
295.000057, 5.000041, 2007, 16137, 58692.6, 59869, 80661, 87835, 94411, 101608, 2746
300.000059, 5.000002, 2079, 9402, 59849.4, 60903, 82180, 91870, 108811, 113759, 2717
301.035388, 1.035329, 393, 9402, 59728.3, 60588, 81820, 91663, 108811, 113759, 553
