elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000077, 5.000059, 11163, 16678, 74206.1, 74649, 100294, 112791, 132052, 142797, 31329
215.00006, 4.999983, 11264, 17959, 74468.0, 74825, 100715, 112562, 126964, 141918, 30831
220.000027, 4.999967, 10666, 17833, 72989.2, 73650, 97990, 109214, 119912, 136548, 31623
225.000054, 5.000027, 11311, 15989, 74782.2, 75334, 100831, 112052, 124493, 136548, 31439
230.000548, 5.000494, 11245, 13602, 74721.4, 75349, 100583, 111729, 124892, 137164, 30592
235.000073, 4.999525, 11496, 13062, 74541.3, 75117, 100106, 112379, 126322, 164582, 31673
240.000904, 5.000831, 10801, 17688, 73408.7, 74076, 98762, 109435, 122758, 131797, 31600
245.000061, 4.999157, 10773, 15743, 72277.0, 73019, 97066, 106572, 116999, 129888, 33506
250.000065, 5.000004, 10516, 14461, 71888.6, 72608, 96169, 106306, 116091, 130294, 32906
255.000155, 5.00009, 10843, 16302, 71814.4, 72664, 96872, 105614, 116938, 127930, 33930
260.000038, 4.999883, 10335, 16302, 71918.9, 72728, 96468, 106235, 116662, 147668, 32925
265.000012, 4.999974, 10845, 17948, 72344.1, 73080, 97015, 107127, 119852, 138498, 33011
270.000076, 5.000064, 10894, 13705, 72127.8, 72836, 96844, 105893, 116337, 136852, 33569
275.000028, 4.999952, 10694, 16088, 72436.7, 72946, 97328, 106419, 120062, 130597, 32794
280.000214, 5.000186, 10824, 18238, 72216.4, 72738, 97306, 107279, 120536, 127868, 33612
285.000036, 4.999822, 10899, 14958, 72090.5, 72966, 97172, 106028, 115365, 126535, 33321
290.000016, 4.99998, 10686, 17231, 72357.6, 72986, 97618, 107680, 121317, 142778, 33394
295.000057, 5.000041, 10828, 16829, 72815.2, 73519, 97874, 107162, 117541, 132686, 32095
300.000059, 5.000002, 11188, 17023, 74677.5, 75085, 100657, 111752, 127775, 137248, 31205
301.035388, 1.035329, 2139, 17023, 74687.0, 75189, 100761, 112148, 127807, 140635, 6350
