elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000079, 5.000009, 104815, 1265, 65027.3, 27435, 341356, 619022, 952623, 1482279, 0
185.000027, 4.999948, 104668, 1150, 63183.0, 27611, 327159, 582610, 894194, 1380764, 0
190.000302, 5.000275, 102156, 1128, 67889.9, 27619, 359349, 640276, 979341, 1519328, 0
195.000039, 4.999737, 100092, 1084, 67729.1, 27290, 353413, 711140, 988025, 1908443, 0
200.00011, 5.000071, 105138, 1481, 65480.0, 27459, 351535, 621096, 864948, 1687502, 0
205.000193, 5.000083, 95019, 1258, 70020.3, 27692, 369012, 661395, 951171, 1579038, 0
210.00006, 4.999867, 98160, 1104, 69213.3, 28068, 367326, 653613, 1082992, 1610439, 0
215.000081, 5.000021, 99559, 1335, 66961.9, 28136, 365081, 639571, 852530, 1528523, 0
220.000185, 5.000104, 107722, 1589, 65530.5, 27640, 358475, 604031, 825258, 1384568, 0
225.00006, 4.999875, 101411, 1527, 66075.8, 27782, 349623, 656643, 944130, 1535590, 0
230.000033, 4.999973, 103649, 1152, 65808.5, 27907, 348035, 615413, 926097, 1359663, 0
235.000322, 5.000289, 95853, 1258, 69407.4, 28334, 377585, 640498, 961705, 1365851, 0
240.000039, 4.999717, 102054, 1463, 67669.5, 27863, 374106, 615709, 853752, 1365851, 0
245.000043, 5.000004, 93460, 1463, 71246.0, 28186, 407802, 679647, 952312, 1490150, 0
250.000051, 5.000008, 102092, 1596, 65050.2, 28204, 343864, 609844, 864768, 1323646, 0
255.000025, 4.999974, 111493, 1370, 63039.1, 28483, 328069, 589631, 850716, 1431802, 0
260.000098, 5.000073, 90147, 1235, 69711.7, 28482, 382788, 618369, 909902, 1345306, 0
265.000035, 4.999937, 92023, 1102, 75747.2, 28309, 422436, 702967, 1100015, 1647541, 0
270.000008, 4.999973, 110090, 1338, 63062.9, 28460, 326155, 573145, 880187, 1334760, 0
275.000094, 5.000086, 97553, 1358, 68331.3, 28616, 373580, 654172, 978478, 1625686, 0
280.000014, 4.99992, 91788, 1248, 73330.3, 28147, 406559, 739051, 995218, 1732430, 0
285.000051, 5.000037, 103322, 1408, 67525.1, 28751, 354102, 625726, 937803, 1546916, 0
290.000049, 4.999998, 98216, 1187, 71119.9, 28311, 377323, 671228, 1050357, 1655250, 0
295.000009, 4.99996, 102394, 1501, 65137.8, 27788, 337648, 630135, 999270, 1449690, 0
300.0016, 5.001591, 109755, 1275, 66955.6, 29765, 332717, 580739, 967301, 1622587, 0
301.170946, 1.169346, 41320, 1275, 54984.9, 30615, 238484, 530972, 942980, 1622587, 0
