elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000247, 5.000105, 142512, 908, 13594.3, 14539, 21446, 24660, 30405, 39760, 0
195.000077, 4.99983, 145733, 908, 13622.7, 14548, 21419, 24721, 29851, 39760, 0
200.0001, 5.000023, 143264, 1107, 13592.7, 14518, 21485, 24712, 30176, 43855, 0
205.000454, 5.000354, 145270, 912, 13579.8, 14534, 21390, 24472, 29524, 38945, 0
210.000385, 4.999931, 144262, 875, 13611.2, 14581, 21429, 24640, 30324, 48324, 0
215.00043, 5.000045, 144917, 875, 13614.0, 14555, 21470, 24638, 30448, 46537, 0
220.000383, 4.999953, 143766, 956, 13616.1, 14551, 21462, 24738, 31102, 46537, 0
225.000196, 4.999813, 145663, 956, 13598.2, 14546, 21431, 24618, 30348, 40414, 0
230.000097, 4.999901, 143810, 984, 13632.7, 14580, 21422, 24544, 29501, 40148, 0
235.000057, 4.99996, 145718, 1075, 13610.4, 14552, 21494, 24804, 31399, 52357, 0
240.000041, 4.999984, 143950, 1018, 13592.8, 14529, 21449, 24799, 30912, 52357, 0
245.000114, 5.000073, 145589, 1018, 13594.1, 14533, 21403, 24561, 29762, 38643, 0
250.000046, 4.999932, 143230, 1394, 13583.1, 14517, 21415, 24521, 29504, 38643, 0
255.001361, 5.001315, 144660, 600, 13602.5, 14554, 21341, 24389, 29653, 44358, 0
260.000471, 4.99911, 143887, 622, 13581.1, 14553, 21371, 24255, 29324, 44705, 0
265.000664, 5.000193, 146435, 952, 13565.6, 14536, 21420, 24610, 30740, 44782, 0
270.000125, 4.999461, 142221, 963, 13600.8, 14560, 21410, 24580, 29842, 39275, 0
275.00134, 5.001215, 146122, 919, 13596.6, 14532, 21465, 24760, 30273, 44985, 0
280.000258, 4.998918, 143504, 981, 13579.1, 14542, 21348, 24559, 29957, 39873, 0
285.000186, 4.999928, 145553, 898, 13594.3, 14527, 21369, 24400, 29258, 41107, 0
290.00005, 4.999864, 144671, 901, 13634.3, 14593, 21497, 24821, 30153, 42874, 0
295.000051, 5.000001, 145675, 901, 13604.8, 14570, 21461, 24780, 30505, 49828, 0
300.000296, 5.000245, 135142, 1065, 13582.5, 14580, 21433, 24503, 29520, 39181, 0
301.375633, 1.375337, 0, 1448, 13510.2, 14499, 21276, 24037, 28861, 38968, 0
