elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000135, 5.000021, 20876, 377, 16587.6, 15516, 32641, 62575, 116135, 201738, 1868
125.000169, 5.000034, 21260, 525, 16380.2, 15468, 30571, 63539, 126012, 216722, 1746
130.00031, 5.000141, 20791, 439, 16686.4, 15457, 33318, 67245, 137969, 295883, 1645
135.000038, 4.999728, 20846, 408, 17011.5, 15355, 35863, 87480, 161276, 246286, 1707
140.000016, 4.999978, 20863, 511, 16520.0, 15294, 32646, 92705, 157519, 246286, 1547
145.000253, 5.000237, 20506, 351, 17344.9, 15364, 39096, 91934, 164417, 210426, 1641
150.000086, 4.999833, 20916, 531, 16683.5, 15301, 33211, 86022, 157080, 240956, 1638
155.000049, 4.999963, 20390, 539, 17119.5, 15371, 35053, 92914, 157080, 240956, 1714
160.000175, 5.000126, 19886, 452, 17885.2, 15490, 40807, 91836, 164776, 243233, 1414
165.000047, 4.999872, 20133, 349, 17440.5, 15542, 37193, 80294, 151343, 246327, 1388
170.000098, 5.000051, 19594, 406, 16811.0, 15420, 30325, 82721, 166966, 318685, 1398
175.000032, 4.999934, 20028, 521, 17820.7, 16120, 37180, 73107, 137644, 214452, 1319
180.000013, 4.999981, 20243, 500, 17861.0, 16210, 38473, 69817, 112073, 167535, 1192
185.000033, 5.00002, 19458, 548, 17505.1, 15679, 34142, 88163, 155793, 248519, 1317
190.00031, 5.000277, 20041, 638, 17467.3, 15688, 33608, 89576, 162511, 235919, 1357
195.00004, 4.99973, 20123, 527, 17128.3, 15580, 32286, 83473, 159395, 291989, 1241
200.00008, 5.00004, 19887, 476, 17161.1, 15537, 32556, 85367, 173405, 300607, 1272
205.00006, 4.99998, 20507, 431, 17716.7, 15458, 38580, 96772, 180739, 277498, 1096
210.000043, 4.999983, 20061, 436, 17177.8, 15310, 35337, 105782, 181804, 277498, 1158
215.000129, 5.000086, 19841, 429, 17496.8, 15307, 36854, 109091, 191707, 384984, 1064
220.00001, 4.999881, 19741, 556, 18496.5, 15360, 50519, 105381, 161532, 271743, 1123
225.000012, 5.000002, 19429, 387, 18045.2, 15319, 45714, 105685, 194481, 273224, 1097
230.000016, 5.000004, 19856, 610, 17378.0, 15291, 35083, 117835, 208144, 275191, 1034
235.00002, 5.000004, 18900, 624, 17946.5, 15318, 37502, 125201, 222375, 353994, 1012
240.00012, 5.0001, 20144, 656, 17521.6, 15298, 38024, 112146, 199683, 303932, 972
245.000063, 4.999943, 19123, 558, 18576.2, 15354, 48728, 111783, 203701, 278462, 1058
250.000038, 4.999975, 18928, 356, 18325.6, 15358, 41242, 126168, 215299, 331450, 1005
255.000023, 4.999985, 18748, 693, 18042.7, 15342, 37152, 128398, 231974, 359677, 1021
260.000143, 5.00012, 18931, 437, 17829.4, 15339, 37173, 118674, 221577, 285552, 1070
265.000007, 4.999864, 19207, 687, 18147.5, 15352, 41360, 114868, 222331, 271351, 1054
270.00003, 5.000023, 19091, 724, 18344.4, 15424, 42383, 113974, 200969, 304723, 1030
275.000007, 4.999977, 19144, 474, 17793.0, 15315, 37043, 114466, 221134, 513697, 1043
280.000024, 5.000017, 18777, 615, 17764.7, 15271, 35081, 127306, 270728, 398812, 987
285.000067, 5.000043, 18665, 628, 18339.0, 15318, 40889, 130880, 234886, 302040, 952
290.000053, 4.999986, 19452, 405, 17906.1, 15362, 37387, 120480, 212131, 307763, 966
295.000013, 4.99996, 18547, 665, 18271.8, 15361, 37894, 127806, 245995, 404355, 901
300.00001, 4.999997, 20705, 396, 17327.1, 15306, 34148, 106373, 203465, 350555, 1049
301.027636, 1.027626, 4677, 396, 16206.8, 15217, 29311, 93495, 186004, 350555, 648
