elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.00006, 4.99998, 85412, 1179, 34826.7, 29592, 87500, 160645, 253596, 408252, 0
210.000043, 4.999983, 85165, 1276, 35057.2, 28158, 98804, 177672, 271920, 490581, 0
215.000129, 5.000086, 83801, 1364, 35751.8, 28155, 102965, 184689, 311850, 483106, 0
220.00001, 4.999881, 82858, 1324, 35873.1, 29460, 94204, 155989, 234264, 432804, 0
225.000012, 5.000002, 82722, 1354, 36288.1, 28826, 99912, 177797, 287716, 545310, 0
230.000016, 5.000004, 83885, 1577, 36186.6, 28010, 108409, 197224, 307565, 545310, 0
235.00002, 5.000004, 79369, 1370, 37611.9, 28440, 116290, 216687, 327011, 498746, 0
240.00012, 5.0001, 84908, 1406, 35659.9, 28151, 101995, 185327, 294119, 498746, 0
245.000063, 4.999943, 81122, 1258, 36470.2, 28939, 101899, 179913, 281125, 457964, 0
250.000038, 4.999975, 78963, 1258, 37805.3, 28682, 116100, 209041, 336373, 586479, 0
255.000023, 4.999985, 79819, 1117, 37457.8, 28349, 117244, 209367, 336132, 622744, 0
260.000143, 5.00012, 80398, 1285, 37105.1, 28554, 113700, 201543, 290603, 443724, 0
265.000007, 4.999864, 80987, 1165, 37040.3, 28641, 110744, 197974, 280734, 434937, 0
270.00003, 5.000023, 80708, 1421, 37481.0, 29227, 110633, 193901, 294273, 518594, 0
275.000007, 4.999977, 81124, 1089, 36457.9, 28600, 104636, 191784, 326115, 660685, 0
280.000024, 5.000017, 78524, 1089, 38406.3, 27937, 123786, 232631, 403372, 685360, 0
285.000067, 5.000043, 77947, 1497, 38287.8, 28373, 124749, 210800, 328406, 527839, 0
290.000053, 4.999986, 81741, 1298, 37309.3, 28392, 114424, 205581, 312126, 412678, 0
295.000013, 4.99996, 77414, 1408, 37969.6, 28499, 117633, 221542, 367314, 566857, 0
300.00001, 4.999997, 86856, 1375, 35741.1, 28379, 102093, 191163, 340910, 586936, 0
301.027636, 1.027626, 21670, 972, 32426.9, 27205, 79331, 171468, 329306, 586936, 0
