elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000352, 5.000001, 465265, 16877, 58221.5, 57922, 80778, 90394, 106235, 148650, 0
145.000295, 4.999943, 460653, 14325, 58252.6, 57935, 80971, 91001, 109028, 153861, 0
150.000467, 5.000172, 464172, 17014, 58221.1, 57949, 80628, 90172, 107263, 151606, 0
155.000857, 5.00039, 461377, 15195, 58261.1, 57985, 80643, 90349, 106734, 150454, 0
160.00007, 4.999213, 465000, 14336, 58260.9, 57948, 80990, 91088, 109290, 151546, 0
165.000952, 5.000882, 460951, 14858, 58300.5, 57912, 81274, 92232, 114887, 175254, 0
170.000166, 4.999214, 466623, 13866, 58281.6, 57923, 81052, 91659, 111846, 165723, 0
175.000526, 5.00036, 458009, 12827, 58377.3, 58029, 81269, 91838, 111749, 164841, 0
180.000044, 4.999518, 464648, 13550, 58266.9, 57995, 80741, 90119, 105582, 161950, 0
185.000244, 5.0002, 461903, 14355, 58326.1, 57958, 81316, 92038, 115239, 167671, 0
190.000381, 5.000137, 464328, 14528, 58273.0, 57983, 80883, 90616, 105582, 144073, 0
195.000023, 4.999642, 461698, 13174, 58378.8, 57991, 81229, 92296, 114923, 177206, 0
200.000502, 5.000479, 463968, 14899, 58337.1, 57979, 81183, 92038, 114693, 170111, 0
205.000096, 4.999594, 459231, 14211, 58461.1, 58149, 81335, 91565, 109690, 148196, 0
210.000159, 5.000063, 463664, 15478, 58288.5, 58007, 80803, 90183, 104064, 146850, 0
215.000323, 5.000164, 462516, 14139, 58229.8, 57917, 80929, 90821, 107671, 159963, 0
220.000073, 4.99975, 465428, 16275, 58329.8, 58004, 80943, 90729, 107004, 150034, 0
225.00039, 5.000317, 458651, 12683, 58354.1, 58016, 81029, 91292, 112136, 152120, 0
230.000416, 5.000026, 464764, 16676, 58330.7, 57971, 81328, 91917, 109474, 146003, 0
235.000085, 4.999669, 458872, 13736, 58279.4, 57991, 80912, 90492, 107865, 165040, 0
240.001536, 5.001451, 463129, 14490, 58324.1, 58052, 80901, 90446, 105800, 140207, 0
245.000638, 4.999102, 462695, 15204, 58259.2, 57945, 80950, 90808, 107740, 146202, 0
250.000053, 4.999415, 464990, 15409, 58340.4, 57956, 81158, 91992, 112810, 146651, 0
255.000236, 5.000183, 459373, 14970, 58389.4, 58020, 81277, 91798, 109940, 153746, 0
260.000513, 5.000277, 463895, 14296, 58317.4, 58011, 80989, 90739, 106265, 152081, 0
265.000107, 4.999594, 458269, 14786, 58382.0, 58024, 81211, 91723, 113483, 148421, 0
270.000035, 4.999928, 467110, 14682, 58284.3, 57947, 81059, 91203, 108221, 151035, 0
275.000123, 5.000088, 458042, 16828, 58274.8, 57982, 80843, 90664, 107270, 154509, 0
280.00017, 5.000047, 467139, 15757, 58356.1, 57979, 81435, 92311, 114768, 184565, 0
285.000015, 4.999845, 462986, 15454, 58219.2, 57914, 81027, 90863, 106043, 150998, 0
290.000906, 5.000891, 459473, 12975, 58324.7, 58028, 81162, 90878, 106800, 169593, 0
295.000244, 4.999338, 462158, 15868, 58268.8, 57968, 80921, 90565, 105216, 150327, 0
300.000527, 5.000283, 461600, 16053, 58321.6, 58040, 80848, 90432, 105651, 169931, 0
301.230291, 1.229764, 31330, 14536, 58450.0, 58101, 81347, 91756, 108372, 143131, 0
