elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000328, 5.000318, 565489, 5466, 50582.9, 50586, 73270, 82952, 96325, 134414, 0
265.000379, 5.000051, 553034, 5895, 50634.2, 50599, 73479, 83677, 98361, 127534, 0
270.000492, 5.000113, 566455, 6731, 50522.2, 50508, 73329, 83219, 96220, 133784, 0
275.000031, 4.999539, 549968, 6520, 50615.0, 50648, 73248, 82656, 94947, 134482, 0
280.000036, 5.000005, 568028, 6413, 50534.8, 50560, 73246, 82927, 98141, 151022, 0
285.000121, 5.000085, 556934, 5864, 50577.4, 50584, 73311, 82980, 95824, 142139, 0
290.000099, 4.999978, 560221, 5884, 50629.2, 50566, 73486, 83663, 98550, 135007, 0
295.000314, 5.000215, 555745, 5331, 50715.4, 50647, 73736, 83899, 98189, 154431, 0
300.000938, 5.000624, 559383, 5696, 50627.0, 50628, 73456, 83149, 96030, 137732, 0
301.192254, 1.191316, 5817, 5696, 50745.5, 50752, 73594, 83269, 96457, 137732, 0
