elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000123, 4.998427, 1578, 12612, 57262.3, 56985, 81857, 99524, 111472, 126778, 708
130.000526, 5.000403, 1524, 12939, 57229.2, 57073, 80187, 96566, 109222, 118683, 712
135.000039, 4.999513, 1581, 12164, 58036.2, 57967, 82207, 101678, 115388, 120422, 748
140.000578, 5.000539, 1660, 15455, 57494.7, 57235, 80403, 99928, 119486, 127864, 720
145.000265, 4.999687, 1566, 14222, 58376.8, 58221, 83818, 108380, 121288, 125317, 688
150.000068, 4.999803, 1478, 14308, 57541.2, 57675, 81040, 97703, 112755, 115328, 711
155.000022, 4.999954, 1638, 13709, 57978.7, 57919, 81007, 102574, 113614, 118783, 728
160.000414, 5.000392, 1609, 13412, 57194.2, 57072, 80899, 97773, 119982, 128500, 743
165.000035, 4.999621, 1585, 10789, 57379.8, 56970, 81458, 100542, 117113, 125562, 708
170.000169, 5.000134, 1644, 13611, 57473.5, 57343, 80407, 95765, 115513, 143961, 736
175.000022, 4.999853, 1602, 10734, 56508.8, 56479, 79648, 94780, 117823, 121179, 697
180.000375, 5.000353, 1594, 11133, 56832.3, 56483, 80262, 103386, 118080, 124106, 733
185.000108, 4.999733, 1597, 13790, 57691.5, 57403, 81249, 103229, 117152, 125970, 742
190.000483, 5.000375, 1542, 12385, 58234.6, 58554, 82861, 101426, 122130, 127766, 765
195.000298, 4.999815, 1542, 12356, 57476.7, 57411, 81277, 100374, 110477, 120500, 719
200.000158, 4.99986, 1595, 12223, 57334.4, 57474, 82252, 100768, 112639, 121066, 700
205.000531, 5.000373, 1626, 12290, 57572.2, 57139, 80906, 97526, 114568, 119125, 738
210.000017, 4.999486, 1605, 10899, 56611.5, 56653, 80759, 100824, 110712, 125856, 748
215.001013, 5.000996, 1494, 12424, 57708.7, 57194, 80040, 99183, 127239, 151104, 710
220.000164, 4.999151, 1599, 12654, 57120.6, 57732, 79940, 97221, 110933, 137093, 681
225.000238, 5.000074, 1648, 15895, 57314.4, 56949, 80354, 97221, 112672, 124869, 716
230.000415, 5.000177, 1554, 12209, 57607.2, 56828, 80847, 100524, 114668, 122289, 707
235.000211, 4.999796, 1631, 12209, 57030.1, 56699, 81019, 101242, 118395, 125859, 712
240.000033, 4.999822, 1561, 11148, 57661.5, 57691, 81986, 102321, 114801, 117284, 738
245.000065, 5.000032, 1596, 11148, 57595.4, 57503, 82171, 106524, 123245, 152915, 769
250.000091, 5.000026, 1565, 12171, 57587.9, 57229, 80838, 100363, 115674, 127593, 673
255.000103, 5.000012, 1633, 14169, 58390.0, 58200, 81457, 97780, 111615, 117440, 721
260.000095, 4.999992, 1543, 11990, 58005.5, 57948, 81520, 101749, 115964, 116948, 705
265.000009, 4.999914, 1637, 12453, 57525.5, 57250, 80901, 100162, 116743, 120318, 686
270.000038, 5.000029, 1640, 11108, 57484.7, 57487, 81171, 97965, 110772, 117279, 720
275.00001, 4.999972, 1611, 11666, 57521.6, 57048, 80482, 99904, 106139, 118922, 683
280.000195, 5.000185, 1542, 11994, 57081.9, 57426, 80235, 97087, 118377, 125252, 697
285.000104, 4.999909, 1590, 13125, 57137.4, 56788, 80164, 100109, 118384, 135719, 730
290.000329, 5.000225, 1666, 14032, 57717.7, 57565, 79176, 97803, 117277, 120845, 712
295.000191, 4.999862, 1564, 11579, 58078.0, 57952, 79747, 99525, 121883, 123949, 694
300.000092, 4.999901, 1588, 14333, 58155.9, 57619, 81349, 104260, 117411, 126406, 709
301.01796, 1.017868, 331, 14333, 57985.5, 57566, 82765, 104268, 113896, 120358, 152
