elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000091, 5.0, 63570, 10470, 71157.6, 58537, 176995, 357903, 488958, 703179, 0
140.000046, 4.999955, 62077, 10234, 72518.6, 57322, 187390, 456162, 617070, 1050303, 0
145.000101, 5.000055, 63094, 9322, 72080.8, 56769, 163246, 496418, 820732, 1222841, 0
150.000024, 4.999923, 61918, 8725, 73097.9, 57382, 152345, 492993, 735507, 1321247, 0
155.000021, 4.999997, 62129, 9584, 73505.3, 56792, 166272, 507760, 679427, 1105020, 0
160.000023, 5.000002, 61246, 8645, 73521.7, 56802, 153644, 505845, 775278, 1133230, 0
165.000027, 5.000004, 62695, 9282, 73055.0, 56734, 123550, 563530, 775124, 1281576, 0
170.000011, 4.999984, 62253, 10465, 72809.2, 56856, 141008, 514403, 745948, 1464536, 0
175.000043, 5.000032, 63384, 12038, 71509.4, 58142, 135357, 456292, 667746, 1110378, 0
180.000008, 4.999965, 61934, 12033, 72822.3, 58113, 178275, 442405, 614390, 1061055, 0
185.000028, 5.00002, 61371, 10243, 73438.6, 57710, 183777, 454620, 612792, 1178523, 0
190.000021, 4.999993, 62476, 10234, 72682.3, 57953, 169023, 445370, 662522, 1076866, 0
195.000027, 5.000006, 62793, 9356, 72204.6, 57497, 157898, 464724, 699888, 1267365, 0
200.000016, 4.999989, 62735, 9966, 72329.6, 56772, 133873, 510941, 785053, 1305505, 0
205.000058, 5.000042, 61128, 10066, 73994.5, 57032, 156141, 559587, 874949, 1463835, 0
210.000049, 4.999991, 61839, 12732, 73259.3, 57681, 168774, 536197, 945898, 1794061, 0
215.000061, 5.000012, 63037, 11585, 71863.6, 57807, 141510, 496699, 875025, 1559732, 0
220.000052, 4.999991, 62571, 7434, 72134.8, 57276, 118723, 671752, 928330, 1248877, 0
225.000068, 5.000016, 62639, 11118, 72114.4, 57359, 122023, 578608, 979482, 1674274, 0
230.000016, 4.999948, 62003, 8477, 72942.0, 56995, 139301, 564293, 878418, 1587992, 0
235.000022, 5.000006, 62306, 11900, 73304.5, 58105, 123899, 556738, 910542, 1630959, 0
240.00008, 5.000058, 62470, 8759, 72684.9, 57574, 129399, 510640, 919904, 1335673, 0
245.000017, 4.999937, 61953, 11494, 72708.0, 57183, 134252, 541585, 910882, 1323469, 0
250.000086, 5.000069, 62538, 10235, 72479.6, 58002, 118492, 529573, 991560, 1536171, 0
255.000049, 4.999963, 61945, 6769, 73000.9, 58542, 131698, 506826, 956759, 1318024, 0
260.000006, 4.999957, 62942, 11317, 72004.6, 59109, 161174, 369623, 799128, 1129814, 0
265.000089, 5.000083, 62125, 10555, 73217.8, 58122, 198848, 419683, 630864, 986140, 0
270.00013, 5.000041, 62243, 10897, 72502.8, 58318, 144963, 449256, 596214, 1163060, 0
275.000045, 4.999915, 62281, 10583, 72652.3, 58135, 142876, 484193, 694018, 1097803, 0
280.000019, 4.999974, 61654, 8027, 73551.6, 57545, 152516, 573919, 758931, 1407454, 0
285.000051, 5.000032, 61681, 9881, 73745.2, 57978, 162741, 547302, 846469, 1611837, 0
290.00001, 4.999959, 61386, 11492, 73539.4, 58179, 154476, 532768, 751673, 1570622, 0
295.000085, 5.000075, 60900, 10005, 74533.7, 58108, 184291, 547167, 761836, 1147289, 0
300.000066, 4.999981, 61555, 10592, 73812.2, 58000, 186114, 472400, 725281, 1303968, 0
301.031159, 1.031093, 11430, 10592, 74027.8, 58028, 194352, 463172, 723191, 982095, 0
