elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000031, 4.998845, 20167, 12146, 61799.0, 57259, 112911, 168579, 244102, 455442, 0
230.000044, 5.000013, 20390, 11591, 60922.9, 57609, 99810, 151723, 206827, 271281, 0
235.000008, 4.999964, 19714, 12886, 63372.3, 57200, 124545, 191793, 260925, 353194, 0
240.000037, 5.000029, 19823, 10168, 63127.4, 57245, 123348, 188619, 256381, 374327, 0
245.000078, 5.000041, 20164, 9435, 61855.6, 56579, 117778, 170442, 256364, 332882, 0
250.000152, 5.000074, 19482, 12269, 63584.0, 56974, 128242, 192052, 257545, 444289, 0
255.000027, 4.999875, 19338, 8550, 64731.6, 56900, 134057, 223074, 316264, 418498, 0
260.000116, 5.000089, 19703, 9906, 63312.3, 57037, 127096, 187813, 265906, 405488, 0
265.00012, 5.000004, 19762, 12355, 63191.0, 57140, 123859, 196671, 281090, 385756, 0
270.000064, 4.999944, 19552, 10609, 63804.0, 57191, 128185, 198226, 266605, 402883, 0
275.000319, 5.000255, 19925, 10936, 62805.8, 56656, 123450, 190625, 269901, 362576, 0
280.000022, 4.999703, 19864, 11799, 63243.9, 57494, 123529, 183993, 266245, 353981, 0
285.00006, 5.000038, 19139, 11054, 64329.5, 57497, 128266, 206135, 308213, 406021, 0
290.000051, 4.999991, 19243, 7764, 64127.1, 57930, 121563, 194993, 307170, 374898, 0
295.000023, 4.999972, 19426, 9620, 64396.0, 57227, 131260, 210237, 286475, 369268, 0
300.00001, 4.999987, 19468, 12649, 64009.4, 57253, 130524, 197087, 265679, 427695, 0
301.020702, 1.020692, 3753, 10520, 63795.3, 57107, 129707, 198048, 266239, 308633, 0
