elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000015, 4.999953, 45744, 7549, 49457.8, 44249, 95814, 152768, 227257, 328781, 0
205.000133, 5.000118, 45721, 7402, 49527.5, 44323, 96369, 148791, 218857, 322986, 0
210.000017, 4.999884, 45566, 7009, 49477.8, 43898, 97430, 154366, 264462, 415145, 0
215.000051, 5.000034, 45415, 7827, 49687.4, 44087, 94068, 170943, 329548, 440871, 0
220.000012, 4.999961, 45728, 6523, 49444.0, 44486, 94805, 140013, 205722, 277046, 0
225.000033, 5.000021, 45594, 7647, 49597.7, 43990, 96337, 164915, 241562, 354928, 0
230.000107, 5.000074, 45062, 8103, 50158.5, 43444, 102074, 210428, 299434, 416241, 0
235.000061, 4.999954, 45214, 7291, 50062.7, 43388, 97077, 216873, 313814, 392338, 0
240.000415, 5.000354, 45494, 7308, 49657.5, 43992, 95793, 167359, 347026, 492821, 0
245.000014, 4.999599, 44755, 7622, 50142.4, 43709, 104365, 182800, 274019, 428082, 0
250.000224, 5.00021, 45269, 6812, 49890.9, 44154, 98866, 160102, 269909, 432202, 0
255.000076, 4.999852, 45105, 7693, 50009.1, 44275, 100257, 162424, 233902, 361821, 0
260.00002, 4.999944, 44676, 7967, 50572.8, 44270, 100743, 179802, 324916, 737587, 0
265.000138, 5.000118, 44659, 8207, 50328.8, 44005, 102983, 173817, 275553, 510933, 0
270.000098, 4.99996, 44803, 6456, 50517.1, 44306, 101228, 167444, 270695, 448543, 0
275.000093, 4.999995, 44804, 7739, 50389.3, 44385, 99873, 167551, 252955, 474452, 0
280.000117, 5.000024, 44586, 7996, 50709.7, 43588, 96015, 244015, 336589, 406090, 0
285.000011, 4.999894, 45094, 7338, 50401.2, 44147, 101555, 185206, 266235, 373351, 0
290.000023, 5.000012, 45214, 6227, 49925.3, 44172, 99314, 158510, 244005, 294714, 0
295.000136, 5.000113, 45230, 8082, 49915.5, 44102, 101404, 159078, 226972, 424982, 0
300.000075, 4.999939, 44752, 6972, 50514.0, 44778, 100322, 158488, 233154, 353061, 0
301.019474, 1.019399, 8366, 6972, 50487.3, 44939, 99073, 158866, 254338, 353061, 0
