elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000224, 5.00021, 4795, 8348, 47071.2, 42752, 92520, 147103, 211773, 288879, 289
255.000076, 4.999852, 4666, 8706, 47652.7, 43217, 93675, 151157, 221438, 296010, 291
260.00002, 4.999944, 4672, 8331, 46966.2, 42563, 91001, 157851, 275776, 354036, 321
265.000138, 5.000118, 4662, 6639, 47236.3, 42323, 91905, 171143, 280229, 302360, 329
270.000098, 4.99996, 4663, 6841, 48291.0, 43477, 96051, 168581, 246728, 281243, 287
275.000093, 4.999995, 4600, 6403, 47535.4, 42822, 95735, 162508, 251164, 308747, 338
280.000117, 5.000024, 4558, 6702, 47634.6, 42729, 83617, 210528, 317956, 384254, 284
285.000011, 4.999894, 4512, 7709, 47237.1, 42908, 89563, 172556, 248558, 334838, 343
290.000023, 5.000012, 4781, 5503, 47398.3, 43352, 94759, 142522, 231438, 253521, 321
295.000136, 5.000113, 4705, 7195, 46845.5, 42442, 93999, 141764, 225983, 257189, 310
300.000075, 4.999939, 4788, 7130, 47128.2, 42378, 94703, 150510, 219068, 367625, 268
301.019474, 1.019399, 882, 7130, 47148.1, 42559, 92574, 151678, 225008, 367625, 54
