elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000143, 5.000115, 29334, 8956, 71054.1, 55116, 192366, 274613, 397880, 533740, 0
200.000389, 5.000246, 28746, 8151, 72989.5, 54887, 197387, 332875, 526373, 679312, 0
205.000204, 4.999815, 28223, 9517, 75473.0, 54975, 215219, 342201, 521111, 729353, 0
210.000099, 4.999895, 29744, 7874, 71583.6, 54537, 200746, 291662, 407361, 597505, 0
215.000009, 4.99991, 29543, 8548, 71403.2, 54971, 191729, 309255, 411214, 630685, 0
220.000037, 5.000028, 28154, 8300, 74650.5, 55256, 209889, 317828, 449690, 568062, 0
225.000044, 5.000007, 28848, 7531, 74212.8, 54638, 209053, 358366, 531306, 711236, 0
230.00005, 5.000006, 28173, 9626, 74602.7, 55146, 207738, 319878, 454217, 715537, 0
235.00004, 4.99999, 28971, 9625, 73497.4, 55348, 198564, 325485, 461738, 764652, 0
240.000029, 4.999989, 28210, 9094, 74075.0, 55005, 206310, 347885, 523403, 732193, 0
245.00015, 5.000121, 28880, 8758, 73573.7, 54921, 200512, 321203, 500155, 746675, 0
250.000038, 4.999888, 28380, 8758, 73415.8, 55160, 205491, 305907, 442716, 610799, 0
255.000152, 5.000114, 29129, 8625, 72726.3, 55309, 199698, 303233, 450310, 663987, 0
260.000125, 4.999973, 29754, 8525, 71584.0, 55372, 190816, 288160, 445676, 644564, 0
265.000091, 4.999966, 28083, 8750, 73470.6, 55398, 200939, 317739, 539723, 753121, 0
270.000045, 4.999954, 28630, 9911, 73440.7, 55918, 202508, 320179, 446213, 718741, 0
275.000082, 5.000037, 28654, 9911, 73719.2, 55514, 199783, 317066, 464893, 726797, 0
280.000024, 4.999942, 28683, 9154, 73503.8, 55635, 197766, 324559, 508857, 833364, 0
285.000081, 5.000057, 27916, 7604, 75215.5, 55456, 213229, 327964, 455985, 656790, 0
290.000092, 5.000011, 27842, 9782, 75731.1, 55061, 221378, 343188, 471444, 718284, 0
295.000129, 5.000037, 28704, 7112, 74019.6, 55173, 207140, 327273, 458816, 601371, 0
300.00012, 4.999991, 28242, 9174, 75154.5, 54908, 217294, 341088, 585635, 848066, 0
301.025197, 1.025077, 8695, 9174, 68473.1, 52378, 196525, 327975, 569886, 848066, 0
