elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000226, 5.000189, 13887, 2163, 13800.7, 15213, 21716, 31325, 60249, 63548, 275
185.000024, 4.999798, 13837, 1667, 13824.9, 15215, 21507, 28910, 61481, 66461, 263
190.000016, 4.999992, 14057, 622, 13814.4, 15210, 21585, 30962, 61583, 65191, 218
195.000018, 5.000002, 13746, 404, 13837.1, 15215, 22312, 30912, 60286, 71983, 268
200.000554, 5.000536, 14116, 624, 13823.3, 15217, 21586, 29445, 62250, 71983, 245
205.000044, 4.99949, 13696, 624, 13862.1, 15217, 21656, 31480, 62239, 66779, 385
210.000084, 5.00004, 13633, 908, 13907.6, 15220, 22133, 31938, 61787, 68578, 334
215.000086, 5.000002, 13761, 490, 13908.4, 15221, 21853, 30798, 61403, 72628, 377
220.000009, 4.999923, 13843, 482, 13917.5, 15213, 22459, 33150, 61885, 66982, 285
225.000059, 5.00005, 13878, 947, 13918.7, 15213, 22823, 32175, 59843, 68652, 323
230.000086, 5.000027, 13991, 279, 13792.9, 15208, 21739, 31086, 61667, 68642, 223
235.000012, 4.999926, 13723, 963, 13924.3, 15218, 21967, 32288, 61495, 65223, 293
240.00001, 4.999998, 13808, 386, 13862.4, 15215, 21945, 32398, 59325, 78802, 327
245.000389, 5.000379, 13928, 1055, 13864.6, 15216, 21903, 31706, 61156, 67137, 292
250.000049, 4.99966, 13737, 1223, 13804.3, 15213, 22017, 31391, 57730, 67285, 398
255.000139, 5.00009, 13832, 563, 13842.7, 15214, 21678, 30615, 60559, 67285, 382
260.000032, 4.999893, 13914, 1361, 13903.4, 15217, 21969, 30340, 60474, 63237, 300
265.000071, 5.000039, 13776, 1531, 14003.4, 15222, 22773, 32719, 61452, 73550, 316
270.000014, 4.999943, 13710, 1176, 13895.7, 15220, 22161, 30968, 58495, 66554, 326
275.00017, 5.000156, 13652, 898, 13987.6, 15226, 22244, 32027, 59159, 66450, 441
280.000476, 5.000306, 13791, 844, 13969.5, 15229, 21902, 30740, 61704, 72064, 385
285.000121, 4.999645, 13746, 635, 13923.9, 15226, 21832, 30841, 62836, 67692, 339
290.000147, 5.000026, 13716, 699, 13794.9, 15214, 22091, 31294, 59253, 63895, 357
295.000012, 4.999865, 13784, 931, 13892.9, 15229, 21712, 29977, 61040, 65066, 345
300.000235, 5.000223, 13835, 1061, 13766.5, 15211, 21790, 29416, 60293, 67894, 394
301.017016, 1.016781, 2731, 1061, 13727.9, 15210, 21675, 29691, 60293, 67894, 50
