elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000015, 5.000007, 32672, 1036, 26662.7, 26125, 42034, 51390, 75147, 91942, 0
115.000005, 4.99999, 32180, 1025, 26820.7, 26334, 42496, 52281, 77518, 91743, 0
120.000074, 5.000069, 32049, 849, 26930.8, 26602, 42388, 51217, 77958, 90728, 0
125.000347, 5.000273, 32654, 894, 26574.2, 26141, 42058, 50856, 76955, 99347, 0
130.000313, 4.999966, 33113, 975, 26115.5, 25736, 41387, 49776, 72855, 91064, 0
135.000105, 4.999792, 33171, 896, 26127.8, 25692, 41340, 50402, 73879, 89399, 0
140.000065, 4.99996, 33324, 1056, 25990.6, 25631, 41110, 49709, 76117, 88093, 0
145.000013, 4.999948, 33242, 1340, 26159.8, 25732, 41223, 50320, 77297, 95646, 0
150.000009, 4.999996, 33218, 1022, 26012.8, 25633, 41089, 49196, 77995, 89696, 0
155.000323, 5.000314, 33208, 1075, 26026.8, 25656, 41329, 48896, 72585, 84754, 0
160.000111, 4.999788, 32850, 1044, 26388.0, 25960, 41778, 51422, 77754, 94255, 0
165.000186, 5.000075, 32899, 1044, 26419.1, 26052, 41805, 51059, 76114, 92091, 0
170.000033, 4.999847, 32842, 860, 26448.0, 26014, 41914, 50821, 76408, 90230, 0
175.000037, 5.000004, 33031, 1041, 26273.2, 25914, 41539, 50546, 72631, 91909, 0
180.000226, 5.000189, 32883, 1161, 26355.4, 25925, 41494, 51214, 75678, 96090, 0
185.000024, 4.999798, 33326, 957, 26162.6, 25864, 40900, 48489, 73291, 86168, 0
190.000016, 4.999992, 32855, 985, 26299.9, 25932, 41410, 49997, 74628, 89826, 0
195.000018, 5.000002, 33039, 1180, 26356.2, 25954, 41631, 50491, 76146, 88717, 0
200.000554, 5.000536, 32889, 1038, 26259.2, 25763, 41411, 50259, 76815, 89252, 0
205.000044, 4.99949, 33081, 993, 26266.8, 25918, 41297, 50163, 77431, 93883, 0
210.000084, 5.00004, 32989, 735, 26384.4, 26090, 41658, 50756, 72407, 91147, 0
215.000086, 5.000002, 32889, 792, 26301.2, 25949, 41421, 50279, 75771, 91649, 0
220.000009, 4.999923, 32760, 792, 26465.4, 26078, 41941, 51144, 76706, 93277, 0
225.000059, 5.00005, 32650, 1048, 26414.6, 26064, 41997, 51849, 75821, 89260, 0
230.000086, 5.000027, 32912, 896, 26276.8, 25949, 41549, 51058, 75838, 89691, 0
235.000012, 4.999926, 33011, 1118, 26359.7, 26000, 41425, 49943, 76034, 91754, 0
240.00001, 4.999998, 32906, 919, 26408.4, 26068, 41486, 50124, 73389, 99610, 0
245.000389, 5.000379, 32838, 854, 26404.0, 26036, 41537, 51132, 76397, 91436, 0
250.000049, 4.99966, 33113, 854, 26291.1, 25976, 41428, 49517, 74868, 91031, 0
255.000139, 5.00009, 32952, 1024, 26330.6, 25912, 41506, 50909, 76442, 88651, 0
260.000032, 4.999893, 32823, 979, 26276.8, 25954, 41335, 49057, 73998, 91753, 0
265.000071, 5.000039, 32670, 1051, 26433.4, 25974, 42119, 51427, 76499, 96473, 0
270.000014, 4.999943, 33014, 1051, 26341.8, 25972, 41498, 49791, 75493, 90093, 0
275.00017, 5.000156, 32614, 1133, 26477.0, 26080, 41770, 51515, 75855, 88158, 0
280.000476, 5.000306, 32686, 849, 26351.4, 25957, 41515, 50960, 75335, 88098, 0
285.000121, 4.999645, 33084, 849, 26212.0, 25905, 41404, 50349, 74122, 90774, 0
290.000147, 5.000026, 32985, 867, 26371.8, 26110, 41500, 49833, 72528, 89921, 0
295.000012, 4.999865, 32963, 912, 26330.0, 25985, 41314, 49458, 74532, 99563, 0
300.000235, 5.000223, 33039, 880, 26247.5, 25865, 41280, 49454, 73813, 90192, 0
301.017016, 1.016781, 6524, 880, 26189.6, 25797, 41266, 49401, 73835, 90192, 0
