elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000963, 5.000782, 33795, 7267, 64518.1, 62490, 106811, 136191, 170473, 212963, 7415
175.00034, 4.999377, 34000, 7632, 64942.9, 62911, 106911, 136067, 166054, 229558, 7485
180.000031, 4.999691, 34329, 7065, 64686.5, 62504, 106686, 135228, 179268, 229310, 7457
185.000112, 5.000081, 33304, 7794, 65088.6, 63042, 107665, 136030, 178792, 233263, 7512
190.000039, 4.999927, 32864, 8134, 64334.0, 62681, 104749, 129591, 167432, 277484, 7519
195.000189, 5.00015, 33816, 8077, 65129.9, 63040, 107179, 133281, 169063, 219897, 7411
200.000023, 4.999834, 32931, 7583, 65285.4, 63560, 106465, 131454, 162119, 227788, 7470
205.000066, 5.000043, 32872, 7619, 64127.0, 62445, 105166, 128901, 159733, 201366, 7460
210.000012, 4.999946, 33403, 7541, 65161.3, 63045, 107917, 137099, 188104, 247483, 7530
215.000195, 5.000183, 32438, 8368, 63962.3, 62324, 103915, 128981, 159198, 194324, 7532
220.000085, 4.99989, 33434, 7074, 65832.0, 63271, 109896, 139684, 173762, 232781, 7420
225.000193, 5.000108, 32955, 7482, 65178.6, 63126, 108453, 133257, 169929, 205772, 7462
230.000815, 5.000622, 32819, 7805, 65365.0, 63042, 109664, 139157, 178919, 298888, 7564
235.000023, 4.999208, 33267, 8932, 66306.0, 63548, 111800, 141902, 180680, 229861, 7379
240.000356, 5.000333, 32700, 7237, 65253.7, 63205, 107678, 133745, 171852, 265694, 7436
245.000792, 5.000436, 32091, 7668, 64828.3, 62668, 107645, 136699, 174370, 230229, 7370
250.000486, 4.999694, 32511, 7854, 65192.0, 63598, 106244, 131428, 168940, 201774, 7342
255.000278, 4.999792, 32416, 6269, 65242.8, 63307, 107651, 132161, 168365, 221186, 7402
260.000015, 4.999737, 32251, 7181, 66296.0, 63826, 111611, 140083, 176130, 221186, 7289
265.000547, 5.000532, 32278, 7006, 66240.2, 63752, 110810, 141174, 182413, 245819, 7382
270.000061, 4.999514, 31800, 6744, 65146.5, 62672, 109830, 141897, 179973, 236566, 7216
275.000025, 4.999964, 31516, 7798, 65893.8, 63710, 108888, 135513, 174540, 217036, 7549
280.000423, 5.000398, 32962, 8008, 67099.4, 64254, 113432, 144035, 183693, 228788, 7349
285.000481, 5.000058, 32494, 8107, 67577.7, 65163, 112964, 141519, 186357, 243942, 7380
290.000549, 5.000068, 31916, 7869, 66439.2, 64128, 111272, 139944, 177526, 232203, 7300
295.000021, 4.999472, 31671, 8477, 65680.8, 63415, 109852, 137904, 175778, 234006, 7288
300.000038, 5.000017, 31119, 6805, 65701.6, 63554, 109033, 135714, 162597, 216556, 7425
301.029978, 1.02994, 6188, 7750, 65734.2, 63610, 108974, 135714, 167427, 216556, 1536
