elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000573, 5.000486, 35440, 6958, 47802.6, 49070, 69264, 81203, 100925, 130056, 5003
185.000085, 4.999512, 36218, 6301, 48002.5, 49242, 69417, 81081, 101346, 130056, 4969
190.000031, 4.999946, 36485, 6797, 47960.1, 49273, 69509, 80834, 100865, 138355, 5027
195.001427, 5.001396, 35976, 6492, 47811.3, 49148, 68938, 79831, 99987, 120996, 4881
200.000047, 4.99862, 35544, 7365, 47963.7, 49192, 69492, 81389, 100176, 116653, 4934
205.00014, 5.000093, 35665, 7030, 48171.0, 49395, 69788, 81389, 101986, 130608, 5051
210.001442, 5.001302, 35718, 6271, 48041.8, 49299, 69672, 81462, 101494, 115446, 4958
215.000088, 4.998646, 36236, 6271, 48006.0, 49330, 69360, 80775, 98325, 133166, 4924
220.000035, 4.999947, 35321, 6789, 47959.1, 49165, 69877, 81589, 101725, 119073, 4913
225.000019, 4.999984, 35183, 7234, 48199.7, 49499, 69654, 81126, 102053, 138855, 4950
230.000041, 5.000022, 34680, 6660, 48089.4, 49388, 69663, 81698, 101333, 125251, 5010
235.000014, 4.999973, 35643, 7660, 48452.6, 49717, 70222, 82358, 102237, 140219, 5002
240.000033, 5.000019, 36492, 7370, 48317.8, 49594, 70013, 81740, 100100, 116484, 4962
245.000098, 5.000065, 35144, 7172, 48449.2, 49722, 70325, 81775, 100380, 144713, 4997
250.000354, 5.000256, 36484, 6926, 48211.0, 49565, 69807, 81274, 99690, 121824, 5020
255.000033, 4.999679, 34453, 7177, 48187.4, 49438, 69966, 82328, 103813, 119624, 4915
260.000051, 5.000018, 35879, 6770, 48697.4, 49779, 71002, 84368, 105412, 134002, 4917
265.000311, 5.00026, 36181, 6912, 48717.4, 49895, 70722, 83115, 101802, 129716, 5038
270.000506, 5.000195, 35396, 6105, 48416.7, 49664, 70448, 82994, 101861, 129716, 4916
275.000017, 4.999511, 35848, 6105, 48700.0, 49946, 70442, 82505, 100821, 116275, 5000
280.000015, 4.999998, 36176, 7485, 48581.8, 49840, 70653, 82838, 102350, 125768, 4951
285.000026, 5.000011, 35570, 7167, 48564.5, 49834, 70391, 82047, 104247, 129654, 4966
290.000006, 4.99998, 35958, 7317, 48642.3, 49958, 70569, 81169, 101518, 129654, 4994
295.000088, 5.000082, 35759, 7258, 48674.0, 49938, 70699, 82774, 102494, 141754, 5050
300.000008, 4.99992, 35799, 7228, 48763.3, 50085, 70908, 82212, 100865, 135631, 4971
301.024796, 1.024788, 6582, 7228, 48788.5, 50096, 70937, 82614, 102222, 135631, 958
